persistence intervals in dim 0:
 [0,7.90211e-05)
 [0,9.5576e-05)
 [0,0.000105681)
 [0,0.000142954)
 [0,0.000156376)
 [0,0.000162646)
 [0,0.000191092)
 [0,0.000228666)
 [0,0.000229985)
 [0,0.000230509)
 [0,0.000242279)
 [0,0.00026271)
 [0,0.000280661)
 [0,0.00028329)
 [0,0.000301653)
 [0,0.000325716)
 [0,0.000342678)
 [0,0.000349527)
 [0,0.000353076)
 [0,0.000354929)
 [0,0.000394217)
 [0,0.000413447)
 [0,0.000416742)
 [0,0.000420769)
 [0,0.000424764)
 [0,0.000426479)
 [0,0.000433717)
 [0,0.000436738)
 [0,0.000437548)
 [0,0.000439818)
 [0,0.000441081)
 [0,0.000442557)
 [0,0.000449622)
 [0,0.000452247)
 [0,0.000461641)
 [0,0.000462351)
 [0,0.000470552)
 [0,0.000471095)
 [0,0.000484184)
 [0,0.000489748)
 [0,0.000497051)
 [0,0.000500892)
 [0,0.000502221)
 [0,0.000505157)
 [0,0.000508149)
 [0,0.000510734)
 [0,0.000511235)
 [0,0.000513035)
 [0,0.000532861)
 [0,0.000533516)
 [0,0.00054855)
 [0,0.000564295)
 [0,0.000565735)
 [0,0.00056619)
 [0,0.000572705)
 [0,0.000585846)
 [0,0.00058692)
 [0,0.000590449)
 [0,0.000593728)
 [0,0.000596858)
 [0,0.000601331)
 [0,0.000607424)
 [0,0.000610029)
 [0,0.000610564)
 [0,0.000616671)
 [0,0.000619888)
 [0,0.00062141)
 [0,0.000624484)
 [0,0.000638)
 [0,0.000640372)
 [0,0.000646345)
 [0,0.000654165)
 [0,0.000655576)
 [0,0.000660569)
 [0,0.000662845)
 [0,0.000664836)
 [0,0.000666533)
 [0,0.000666931)
 [0,0.000667363)
 [0,0.000671992)
 [0,0.000679325)
 [0,0.000680744)
 [0,0.000680941)
 [0,0.000681923)
 [0,0.000684197)
 [0,0.000694223)
 [0,0.000701483)
 [0,0.000701751)
 [0,0.000709508)
 [0,0.00071001)
 [0,0.000727038)
 [0,0.00072739)
 [0,0.000736113)
 [0,0.000737311)
 [0,0.00073745)
 [0,0.000738714)
 [0,0.000739473)
 [0,0.000745967)
 [0,0.000751652)
 [0,0.00075983)
 [0,0.00076349)
 [0,0.000768582)
 [0,0.000777976)
 [0,0.000780155)
 [0,0.000781371)
 [0,0.000784363)
 [0,0.00079288)
 [0,0.000796297)
 [0,0.000797783)
 [0,0.000800557)
 [0,0.000807054)
 [0,0.000813132)
 [0,0.000818496)
 [0,0.000824501)
 [0,0.000825593)
 [0,0.000826313)
 [0,0.000826735)
 [0,0.000843937)
 [0,0.000850418)
 [0,0.000851987)
 [0,0.000855545)
 [0,0.000856514)
 [0,0.000863572)
 [0,0.000870255)
 [0,0.000871332)
 [0,0.000872932)
 [0,0.000892153)
 [0,0.000895955)
 [0,0.000899649)
 [0,0.000905035)
 [0,0.000907166)
 [0,0.000907317)
 [0,0.00091039)
 [0,0.000910406)
 [0,0.000910857)
 [0,0.000913803)
 [0,0.000915274)
 [0,0.000915574)
 [0,0.000916315)
 [0,0.000923191)
 [0,0.000923946)
 [0,0.000927427)
 [0,0.000928372)
 [0,0.000928532)
 [0,0.000938294)
 [0,0.000940428)
 [0,0.00094159)
 [0,0.000947668)
 [0,0.00094777)
 [0,0.000948234)
 [0,0.000953449)
 [0,0.000962403)
 [0,0.000963561)
 [0,0.000966115)
 [0,0.000968508)
 [0,0.000970023)
 [0,0.000971105)
 [0,0.000971456)
 [0,0.000974123)
 [0,0.000974551)
 [0,0.000974647)
 [0,0.000975135)
 [0,0.000978519)
 [0,0.000978775)
 [0,0.000981229)
 [0,0.0009841)
 [0,0.000984196)
 [0,0.000984925)
 [0,0.000985722)
 [0,0.000987164)
 [0,0.000992777)
 [0,0.000998061)
 [0,0.00100836)
 [0,0.00101013)
 [0,0.00101062)
 [0,0.00101641)
 [0,0.00101924)
 [0,0.00102472)
 [0,0.0010317)
 [0,0.00103382)
 [0,0.00103394)
 [0,0.00103635)
 [0,0.00103656)
 [0,0.00103711)
 [0,0.00103904)
 [0,0.00104111)
 [0,0.00105143)
