persistence intervals in dim 0:
 [0,5.7182e-05)
 [0,6.84573e-05)
 [0,7.42222e-05)
 [0,9.5829e-05)
 [0,9.66118e-05)
 [0,0.00010674)
 [0,0.000107078)
 [0,0.000114012)
 [0,0.000114252)
 [0,0.000114297)
 [0,0.000115126)
 [0,0.000115669)
 [0,0.000123244)
 [0,0.000130818)
 [0,0.000131095)
 [0,0.000151523)
 [0,0.000157054)
 [0,0.000157458)
 [0,0.000157547)
 [0,0.000160183)
 [0,0.00016245)
 [0,0.000166749)
 [0,0.000167528)
 [0,0.000171416)
 [0,0.000174273)
 [0,0.000174327)
 [0,0.000175478)
 [0,0.000177207)
 [0,0.000178231)
 [0,0.000179476)
 [0,0.000182609)
 [0,0.000183104)
 [0,0.000183786)
 [0,0.000186462)
 [0,0.000192356)
 [0,0.000193642)
 [0,0.000194006)
 [0,0.000195397)
 [0,0.000201884)
 [0,0.000203394)
 [0,0.000205932)
 [0,0.000207507)
 [0,0.00020881)
 [0,0.000210227)
 [0,0.000210794)
 [0,0.000214816)
 [0,0.000216412)
 [0,0.00021808)
 [0,0.000218621)
 [0,0.00022186)
 [0,0.000225296)
 [0,0.00022975)
 [0,0.00023215)
 [0,0.000237894)
 [0,0.000238519)
 [0,0.000246717)
 [0,0.000253525)
 [0,0.000254392)
 [0,0.00025631)
 [0,0.000257578)
 [0,0.000258013)
 [0,0.000266149)
 [0,0.000269759)
 [0,0.000270279)
 [0,0.000273089)
 [0,0.000273762)
 [0,0.000275088)
 [0,0.000275368)
 [0,0.000276542)
 [0,0.000277729)
 [0,0.000278242)
 [0,0.000284528)
 [0,0.000284615)
 [0,0.000286071)
 [0,0.000286583)
 [0,0.000286945)
 [0,0.000287646)
 [0,0.000288478)
 [0,0.000289978)
 [0,0.000291049)
 [0,0.000292985)
 [0,0.000297869)
 [0,0.000300517)
 [0,0.000301837)
 [0,0.000303633)
 [0,0.000304568)
 [0,0.000304574)
 [0,0.000308196)
 [0,0.000309189)
 [0,0.000309623)
 [0,0.000312601)
 [0,0.000315919)
 [0,0.0003186)
 [0,0.000319994)
 [0,0.000323151)
 [0,0.000323933)
 [0,0.000326106)
 [0,0.000326388)
 [0,0.000326987)
 [0,0.000334199)
 [0,0.000335474)
 [0,0.000344099)
 [0,0.000344522)
 [0,0.000347965)
 [0,0.000348522)
 [0,0.00034946)
 [0,0.000350911)
 [0,0.000353905)
 [0,0.000353931)
 [0,0.000354403)
 [0,0.000355436)
 [0,0.000356839)
 [0,0.00036014)
 [0,0.000363989)
 [0,0.000364576)
 [0,0.00036467)
 [0,0.000365394)
 [0,0.000367814)
 [0,0.000368179)
 [0,0.000371113)
 [0,0.000374366)
 [0,0.000374768)
 [0,0.000381491)
 [0,0.000385633)
 [0,0.000386146)
 [0,0.000387133)
 [0,0.000389379)
 [0,0.000392555)
 [0,0.000394468)
 [0,0.00040517)
 [0,0.000405494)
 [0,0.000405505)
 [0,0.000409464)
 [0,0.000409637)
 [0,0.000411772)
 [0,0.000416754)
 [0,0.000416908)
 [0,0.00041818)
 [0,0.000422986)
 [0,0.00042317)
 [0,0.000423947)
 [0,0.000427618)
 [0,0.000433518)
 [0,0.000433933)
 [0,0.000434416)
 [0,0.000438036)
 [0,0.000439186)
 [0,0.000439917)
 [0,0.000439989)
 [0,0.000444517)
 [0,0.000444734)
 [0,0.000446378)
 [0,0.000446411)
 [0,0.000451891)
 [0,0.000452061)
 [0,0.000453634)
 [0,0.000454194)
 [0,0.000463462)
 [0,0.00046586)
 [0,0.000466349)
 [0,0.000466593)
 [0,0.000471179)
 [0,0.000477659)
 [0,0.000479012)
 [0,0.000479799)
 [0,0.000483155)
 [0,0.000484318)
 [0,0.000484653)
 [0,0.000487225)
 [0,0.000491439)
 [0,0.000491942)
 [0,0.00049205)
 [0,0.000493593)
 [0,0.000493711)
 [0,0.000496344)
 [0,0.000499258)
 [0,0.000500002)
 [0,0.000501161)
 [0,0.000504476)
 [0,0.000507341)
 [0,0.000507586)
 [0,0.000512008)
 [0,0.000514579)
 [0,0.000525571)
 [0,0.000528477)
 [0,0.000533861)
 [0,0.000538441)
 [0,0.000542039)
 [0,0.000546511)
 [0,0.000548884)
 [0,0.00054995)
 [0,0.000551913)
 [0,0.000552559)
 [0,0.000557016)
 [0,0.000558768)
 [0,0.000566498)
 [0,0.000567559)
 [0,0.000570231)
 [0,0.000574811)
 [0,0.000575542)
 [0,0.000576272)
 [0,0.00057914)
 [0,0.000579366)
 [0,0.00058103)
 [0,0.000589594)
 [0,0.000594543)
 [0,0.000594742)
 [0,0.000604691)
 [0,0.000605833)
 [0,0.000608121)
 [0,0.000610101)
 [0,0.000615508)
 [0,0.000616824)
 [0,0.000620156)
 [0,0.000624996)
 [0,0.000627309)
 [0,0.000630786)
 [0,0.000641679)
 [0,0.000642062)
 [0,0.000644297)
 [0,0.000647698)
 [0,0.000657516)
 [0,0.000664727)
 [0,0.000673689)
 [0,0.000675194)
 [0,0.000676012)
 [0,0.000677399)
 [0,0.000678528)
 [0,0.000680134)
 [0,0.000681086)
 [0,0.000683229)
 [0,0.000687798)
 [0,0.000690527)
 [0,0.000696587)
 [0,0.000698358)
 [0,0.000699288)
 [0,0.000707323)
 [0,0.000709979)
 [0,0.00071324)
 [0,0.000718017)
 [0,0.000718046)
 [0,0.000724008)
 [0,0.000728965)
 [0,0.000733422)
 [0,0.000740496)
 [0,0.00074332)
 [0,0.000743999)
 [0,0.000751622)
 [0,0.000752069)
 [0,0.000754386)
 [0,0.00076225)
 [0,0.000771567)
 [0,0.000775032)
 [0,0.000776963)
 [0,0.000777432)
 [0,0.000779158)
 [0,0.000782787)
 [0,0.000783595)
 [0,0.00078938)
 [0,0.000791844)
 [0,0.000795302)
 [0,0.000800314)
 [0,0.000802997)
 [0,0.000807403)
 [0,0.000815536)
 [0,0.000816279)
 [0,0.000818152)
 [0,0.000818623)
 [0,0.000822259)
 [0,0.000823154)
 [0,0.000828094)
 [0,0.000829598)
 [0,0.000835263)
 [0,0.000836148)
 [0,0.000837068)
 [0,0.000841849)
 [0,0.000842862)
 [0,0.000843146)
 [0,0.000846938)
 [0,0.0008482)
 [0,0.000863229)
 [0,0.000865284)
 [0,0.000866205)
 [0,0.00087393)
 [0,0.000879921)
 [0,0.000886212)
 [0,0.000887198)
 [0,0.000891051)
 [0,0.000892944)
 [0,0.000899232)
 [0,0.000901282)
 [0,0.000912528)
 [0,0.00091256)
 [0,0.000915376)
 [0,0.000922701)
 [0,0.000925604)
 [0,0.000928423)
 [0,0.000936608)
 [0,0.000936923)
 [0,0.000937297)
 [0,0.00093971)
 [0,0.000943492)
 [0,0.00095069)
 [0,0.000952966)
 [0,0.000960518)
 [0,0.000968633)
 [0,0.000969779)
 [0,0.000975385)
 [0,0.000975635)
 [0,0.000980535)
 [0,0.000981586)
 [0,0.000983586)
 [0,0.000984509)
 [0,0.000993835)
 [0,0.000995946)
