persistence intervals in dim 0:
 [0,6.45449e-05)
 [0,0.000101243)
 [0,0.000133977)
 [0,0.000182122)
 [0,0.000182761)
 [0,0.000185302)
 [0,0.000219069)
 [0,0.000219386)
 [0,0.000220451)
 [0,0.000236435)
 [0,0.000240685)
 [0,0.000249346)
 [0,0.000252876)
 [0,0.000253028)
 [0,0.000260715)
 [0,0.00027442)
 [0,0.000293126)
 [0,0.000296519)
 [0,0.000305202)
 [0,0.000310727)
 [0,0.000317261)
 [0,0.00032954)
 [0,0.000335407)
 [0,0.000344402)
 [0,0.000348865)
 [0,0.000355218)
 [0,0.000356843)
 [0,0.000369765)
 [0,0.000380058)
 [0,0.000386929)
 [0,0.000389307)
 [0,0.000395003)
 [0,0.000413952)
 [0,0.000421532)
 [0,0.000430104)
 [0,0.000431016)
 [0,0.000432966)
 [0,0.000439549)
 [0,0.000452123)
 [0,0.000453094)
 [0,0.000453872)
 [0,0.000458087)
 [0,0.000470815)
 [0,0.000481813)
 [0,0.000492636)
 [0,0.000499816)
 [0,0.000508317)
 [0,0.000510573)
 [0,0.000515085)
 [0,0.000519466)
 [0,0.000531165)
 [0,0.00053306)
 [0,0.000536717)
 [0,0.000537125)
 [0,0.000539172)
 [0,0.000539695)
 [0,0.000545754)
 [0,0.000552916)
 [0,0.000567609)
 [0,0.000567809)
 [0,0.000583526)
 [0,0.000584734)
 [0,0.00059488)
 [0,0.000600201)
 [0,0.000602071)
 [0,0.000607884)
 [0,0.000616559)
 [0,0.00061774)
 [0,0.000625359)
 [0,0.000625802)
 [0,0.000628982)
 [0,0.000630651)
 [0,0.000631568)
 [0,0.000640224)
 [0,0.000643836)
 [0,0.000650843)
 [0,0.000659642)
 [0,0.000661106)
 [0,0.00066132)
 [0,0.000664553)
 [0,0.000667667)
 [0,0.00066911)
 [0,0.000674702)
 [0,0.000692363)
 [0,0.000692388)
 [0,0.000693261)
 [0,0.000696505)
 [0,0.000709593)
 [0,0.000709657)
 [0,0.000712681)
 [0,0.000714027)
 [0,0.000715384)
 [0,0.000717208)
 [0,0.000722839)
 [0,0.000725265)
 [0,0.000737659)
 [0,0.000739277)
 [0,0.000740565)
 [0,0.000741057)
 [0,0.000741462)
 [0,0.000743143)
 [0,0.000750162)
 [0,0.000753394)
 [0,0.000754564)
 [0,0.000755773)
 [0,0.000761792)
 [0,0.000773106)
 [0,0.000776464)
 [0,0.000777946)
 [0,0.000779891)
 [0,0.000783232)
 [0,0.000783709)
 [0,0.00079254)
 [0,0.000793865)
 [0,0.000796726)
 [0,0.000798059)
 [0,0.000801784)
 [0,0.000802266)
 [0,0.000803428)
 [0,0.00080866)
 [0,0.000815147)
 [0,0.000816646)
 [0,0.000818841)
 [0,0.000824851)
 [0,0.000825894)
 [0,0.000837231)
 [0,0.000841784)
 [0,0.00084436)
 [0,0.000845993)
 [0,0.000849115)
 [0,0.00085007)
 [0,0.000853934)
 [0,0.000857625)
 [0,0.000857941)
 [0,0.000862611)
 [0,0.000864925)
 [0,0.000868792)
 [0,0.000872954)
 [0,0.000882429)
 [0,0.000884526)
 [0,0.000886384)
 [0,0.000892314)
 [0,0.000893274)
 [0,0.00089346)
 [0,0.000894336)
 [0,0.000896899)
 [0,0.000899718)
 [0,0.000900122)
 [0,0.000902538)
 [0,0.000908844)
 [0,0.000912326)
 [0,0.00091695)
 [0,0.000917868)
 [0,0.000919936)
 [0,0.000920988)
 [0,0.000922333)
 [0,0.000923153)
 [0,0.000925965)
 [0,0.000926919)
 [0,0.000928107)
 [0,0.000928322)
 [0,0.000929977)
 [0,0.000930174)
 [0,0.000933259)
 [0,0.000934425)
 [0,0.000936115)
 [0,0.00094281)
 [0,0.000947225)
 [0,0.000948254)
 [0,0.000949037)
 [0,0.000953091)
 [0,0.000953284)
 [0,0.000956574)
 [0,0.000960287)
 [0,0.00096135)
 [0,0.000976808)
 [0,0.000977846)
 [0,0.000979306)
 [0,0.000981565)
 [0,0.000982433)
 [0,0.000982997)
 [0,0.000983274)
 [0,0.000983605)
