persistence intervals in dim 0:
 [0,6.77928e-05)
 [0,8.72548e-05)
 [0,9.18258e-05)
 [0,9.74568e-05)
 [0,0.00010889)
 [0,0.000111361)
 [0,0.000112344)
 [0,0.000114096)
 [0,0.000121566)
 [0,0.000134613)
 [0,0.000135785)
 [0,0.000138356)
 [0,0.000140309)
 [0,0.000145062)
 [0,0.000145491)
 [0,0.000148855)
 [0,0.000155261)
 [0,0.00017252)
 [0,0.000175206)
 [0,0.00018202)
 [0,0.000190578)
 [0,0.000194488)
 [0,0.000196199)
 [0,0.000201779)
 [0,0.000203531)
 [0,0.000206964)
 [0,0.000208343)
 [0,0.000219518)
 [0,0.000223197)
 [0,0.000230552)
 [0,0.000235126)
 [0,0.000236999)
 [0,0.000244866)
 [0,0.000249205)
 [0,0.000257148)
 [0,0.000257464)
 [0,0.000259685)
 [0,0.000259823)
 [0,0.000263204)
 [0,0.000267892)
 [0,0.000270991)
 [0,0.00027115)
 [0,0.000271638)
 [0,0.000273423)
 [0,0.000278196)
 [0,0.000283112)
 [0,0.000287001)
 [0,0.000287182)
 [0,0.000292671)
 [0,0.000297362)
 [0,0.000299709)
 [0,0.000300936)
 [0,0.000303419)
 [0,0.000303467)
 [0,0.000303727)
 [0,0.000303851)
 [0,0.00030414)
 [0,0.000304716)
 [0,0.000305049)
 [0,0.000309504)
 [0,0.000309841)
 [0,0.000311211)
 [0,0.000311246)
 [0,0.000311868)
 [0,0.000315006)
 [0,0.00031724)
 [0,0.000319874)
 [0,0.000322973)
 [0,0.000323901)
 [0,0.000323924)
 [0,0.000324078)
 [0,0.000326176)
 [0,0.000330684)
 [0,0.000330844)
 [0,0.000331206)
 [0,0.000331298)
 [0,0.00033153)
 [0,0.000334721)
 [0,0.000336948)
 [0,0.000339489)
 [0,0.000344085)
 [0,0.000344437)
 [0,0.000345083)
 [0,0.000347421)
 [0,0.000348287)
 [0,0.000349127)
 [0,0.000350742)
 [0,0.000351725)
 [0,0.000351961)
 [0,0.000352354)
 [0,0.000357283)
 [0,0.000357401)
 [0,0.000361379)
 [0,0.000362356)
 [0,0.000364854)
 [0,0.000365075)
 [0,0.000365177)
 [0,0.000365489)
 [0,0.000367544)
 [0,0.00036764)
 [0,0.000367899)
 [0,0.000367984)
 [0,0.000368039)
 [0,0.000370398)
 [0,0.000370614)
 [0,0.000373922)
 [0,0.00037602)
 [0,0.000376188)
 [0,0.000378251)
 [0,0.000385004)
 [0,0.000385061)
 [0,0.000385417)
 [0,0.000393598)
 [0,0.00039393)
 [0,0.000394646)
 [0,0.00039659)
 [0,0.00040028)
 [0,0.000401415)
 [0,0.000402917)
 [0,0.000405134)
 [0,0.000405238)
 [0,0.000406751)
 [0,0.000408036)
 [0,0.000408887)
 [0,0.000412152)
 [0,0.000412472)
 [0,0.000413129)
 [0,0.000413442)
 [0,0.000414259)
 [0,0.000416239)
 [0,0.0004191)
 [0,0.000419236)
 [0,0.000423578)
 [0,0.000424238)
 [0,0.000428602)
 [0,0.00043232)
 [0,0.000433468)
 [0,0.000437293)
 [0,0.000438261)
 [0,0.000438443)
 [0,0.000439009)
 [0,0.000439169)
 [0,0.000441276)
 [0,0.000443207)
 [0,0.000444237)
 [0,0.00044553)
 [0,0.000447969)
 [0,0.000451943)
 [0,0.000456633)
 [0,0.000459972)
 [0,0.000460668)
 [0,0.00046182)
 [0,0.000462076)
 [0,0.000464411)
 [0,0.000466446)
 [0,0.000466896)
 [0,0.00046927)
 [0,0.000469636)
 [0,0.000471134)
 [0,0.000471414)
 [0,0.000471765)
 [0,0.000472988)
 [0,0.000473128)
 [0,0.000473324)
 [0,0.000475386)
 [0,0.000476746)
 [0,0.000476896)
 [0,0.000477723)
 [0,0.000478903)
 [0,0.000479158)
 [0,0.000479352)
 [0,0.000479526)
 [0,0.000483501)
 [0,0.00048397)
 [0,0.0004843)
 [0,0.000484751)
 [0,0.000484975)
 [0,0.000485145)
 [0,0.000485856)
 [0,0.000487035)
 [0,0.000488493)
 [0,0.000490489)
 [0,0.000491101)
 [0,0.000491955)
 [0,0.000493183)
 [0,0.000493713)
 [0,0.00049387)
 [0,0.000495845)
 [0,0.000498549)
 [0,0.000500174)
 [0,0.000502306)
 [0,0.000502591)
 [0,0.000503968)
 [0,0.000505655)
 [0,0.000507635)
 [0,0.000507977)
 [0,0.00051002)
 [0,0.000510907)
 [0,0.00051299)
 [0,0.000514708)
 [0,0.000516698)
 [0,0.000516828)
 [0,0.000518397)
 [0,0.000521115)
 [0,0.000521198)
 [0,0.000523864)
 [0,0.000525162)
 [0,0.000525428)
 [0,0.000525807)
 [0,0.000525813)
 [0,0.000525977)
 [0,0.000526454)
 [0,0.000527401)
 [0,0.000528178)
 [0,0.000529936)
 [0,0.000530429)
 [0,0.000531143)
 [0,0.000531769)
 [0,0.000532347)
 [0,0.000533244)
 [0,0.000534311)
 [0,0.000535539)
 [0,0.000535701)
 [0,0.000536452)
 [0,0.000537709)
 [0,0.000537949)
 [0,0.000538226)
 [0,0.00053958)
 [0,0.000541222)
 [0,0.000542475)
 [0,0.000543059)
 [0,0.000543084)
 [0,0.000543092)
 [0,0.0005455)
 [0,0.00054653)
 [0,0.000547488)
 [0,0.000549021)
 [0,0.000550431)
 [0,0.000552595)
 [0,0.000554684)
 [0,0.000554773)
 [0,0.000555579)
 [0,0.000557158)
 [0,0.000557572)
 [0,0.00055863)
 [0,0.000559464)
 [0,0.000561203)
 [0,0.000563258)
 [0,0.000563801)
 [0,0.000565829)
 [0,0.000567411)
 [0,0.000568736)
 [0,0.000571112)
 [0,0.000575628)
 [0,0.000577232)
 [0,0.000577512)
 [0,0.0005783)
 [0,0.000578547)
 [0,0.000579975)
 [0,0.000580171)
 [0,0.00058093)
 [0,0.000581278)
 [0,0.000583352)
 [0,0.000585101)
 [0,0.00058598)
 [0,0.000587853)
 [0,0.000588513)
 [0,0.000588519)
 [0,0.00059052)
 [0,0.000590674)
 [0,0.000590794)
 [0,0.000590966)
 [0,0.000593987)
 [0,0.000594531)
 [0,0.000595214)
 [0,0.000596576)
 [0,0.000597387)
 [0,0.000597484)
 [0,0.000598207)
 [0,0.000599303)
 [0,0.000601618)
 [0,0.000602346)
 [0,0.000605279)
 [0,0.000607508)
 [0,0.000609356)
 [0,0.000610063)
 [0,0.000612403)
 [0,0.0006137)
 [0,0.000614861)
 [0,0.000615487)
 [0,0.000615666)
 [0,0.000616563)
 [0,0.000617965)
 [0,0.000618141)
 [0,0.000618627)
 [0,0.000619967)
 [0,0.00062143)
 [0,0.000622525)
 [0,0.000625771)
 [0,0.000625968)
 [0,0.000628009)
 [0,0.000630687)
 [0,0.000631672)
 [0,0.000633199)
 [0,0.000634029)
 [0,0.000635289)
 [0,0.000636026)
 [0,0.000636063)
 [0,0.000639637)
 [0,0.000640379)
 [0,0.000645342)
 [0,0.000646739)
 [0,0.000647099)
 [0,0.000647492)
 [0,0.000647557)
 [0,0.000648276)
 [0,0.000649047)
 [0,0.000651068)
 [0,0.00065268)
 [0,0.000654831)
 [0,0.00065486)
 [0,0.000655435)
 [0,0.000660703)
 [0,0.000661057)
 [0,0.000661287)
 [0,0.000661686)
 [0,0.000662813)
 [0,0.000663058)
 [0,0.000663719)
 [0,0.000663794)
 [0,0.00066549)
 [0,0.000666041)
 [0,0.000666081)
 [0,0.000666587)
 [0,0.000667131)
 [0,0.000667262)
 [0,0.00066916)
 [0,0.000670232)
 [0,0.000670296)
 [0,0.000670452)
 [0,0.000670586)
 [0,0.000671001)
 [0,0.000673417)
 [0,0.000674709)
 [0,0.000674873)
 [0,0.000675566)
 [0,0.000677052)
 [0,0.000678743)
 [0,0.000679307)
 [0,0.000682126)
 [0,0.000682809)
 [0,0.000687889)
 [0,0.000688158)
 [0,0.000688895)
 [0,0.000689982)
 [0,0.000691572)
 [0,0.000691829)
 [0,0.000692924)
 [0,0.000693112)
 [0,0.000693171)
 [0,0.000694639)
 [0,0.000698122)
 [0,0.000698146)
 [0,0.000700586)
 [0,0.000700841)
 [0,0.000702943)
 [0,0.000709384)
 [0,0.000712957)
 [0,0.000715991)
 [0,0.000719464)
