persistence intervals in dim 0:
 [0,0.000123719)
 [0,0.000124732)
 [0,0.000233791)
 [0,0.000237651)
 [0,0.000245778)
 [0,0.000280674)
 [0,0.000306226)
 [0,0.000321763)
 [0,0.000343269)
 [0,0.000353309)
 [0,0.000361328)
 [0,0.000371829)
 [0,0.000382313)
 [0,0.000383958)
 [0,0.000398144)
 [0,0.00040958)
 [0,0.000422523)
 [0,0.000441671)
 [0,0.000443993)
 [0,0.000445035)
 [0,0.000459697)
 [0,0.000480368)
 [0,0.00049108)
 [0,0.000497871)
 [0,0.000523272)
 [0,0.000552886)
 [0,0.000563044)
 [0,0.000565084)
 [0,0.000570481)
 [0,0.000590484)
 [0,0.00059634)
 [0,0.000597172)
 [0,0.000597386)
 [0,0.000610625)
 [0,0.000615161)
 [0,0.000620539)
 [0,0.000622283)
 [0,0.000623166)
 [0,0.000625703)
 [0,0.000633605)
 [0,0.00064574)
 [0,0.000659379)
 [0,0.000662924)
 [0,0.000665649)
 [0,0.000677628)
 [0,0.000677764)
 [0,0.000680388)
 [0,0.00069397)
 [0,0.000699802)
 [0,0.000704241)
 [0,0.000706925)
 [0,0.000708463)
 [0,0.000709308)
 [0,0.000709365)
 [0,0.000720501)
 [0,0.000721168)
 [0,0.000724799)
 [0,0.000725104)
 [0,0.00072763)
 [0,0.000727928)
 [0,0.000730909)
 [0,0.000735495)
 [0,0.000748956)
 [0,0.000749188)
 [0,0.000751222)
 [0,0.000755875)
 [0,0.000761227)
 [0,0.000761454)
 [0,0.000766013)
 [0,0.000767397)
 [0,0.000768741)
 [0,0.000770608)
 [0,0.00077936)
 [0,0.000790493)
 [0,0.000805932)
 [0,0.000808335)
 [0,0.000812993)
 [0,0.000818661)
 [0,0.000821438)
 [0,0.00082326)
 [0,0.000823457)
 [0,0.000834444)
 [0,0.000838953)
 [0,0.000843837)
 [0,0.000844522)
 [0,0.000848266)
 [0,0.000854929)
 [0,0.000858102)
 [0,0.00086283)
 [0,0.000870295)
 [0,0.000874732)
 [0,0.000884943)
 [0,0.000892209)
