persistence intervals in dim 0:
 [0,7.32503e-05)
 [0,0.000117582)
 [0,0.000132414)
 [0,0.000160296)
 [0,0.000176594)
 [0,0.000189016)
 [0,0.000219892)
 [0,0.000220384)
 [0,0.000241877)
 [0,0.000245414)
 [0,0.000252831)
 [0,0.000253091)
 [0,0.00026123)
 [0,0.000264808)
 [0,0.00026778)
 [0,0.000276555)
 [0,0.000282106)
 [0,0.000289672)
 [0,0.000292888)
 [0,0.000298821)
 [0,0.000311932)
 [0,0.000312099)
 [0,0.000313408)
 [0,0.000315796)
 [0,0.000317801)
 [0,0.000318183)
 [0,0.000319498)
 [0,0.000322252)
 [0,0.000324795)
 [0,0.000330039)
 [0,0.000330518)
 [0,0.000331833)
 [0,0.000335135)
 [0,0.000336944)
 [0,0.000336964)
 [0,0.000340818)
 [0,0.000343177)
 [0,0.00034419)
 [0,0.000346225)
 [0,0.000357213)
 [0,0.000361057)
 [0,0.000361964)
 [0,0.000363911)
 [0,0.000364394)
 [0,0.000364659)
 [0,0.000376183)
 [0,0.000377673)
 [0,0.000380686)
 [0,0.00038367)
 [0,0.000385246)
 [0,0.000386265)
 [0,0.000394518)
 [0,0.000398017)
 [0,0.000400679)
 [0,0.000412101)
 [0,0.000415283)
 [0,0.000417141)
 [0,0.000423666)
 [0,0.000426917)
 [0,0.000428279)
 [0,0.000429333)
 [0,0.000430177)
 [0,0.000433114)
 [0,0.000433378)
 [0,0.000434704)
 [0,0.000436038)
 [0,0.000437181)
 [0,0.000439656)
 [0,0.000439872)
 [0,0.000441593)
 [0,0.000441898)
 [0,0.000449516)
 [0,0.000450729)
 [0,0.000450886)
 [0,0.000451143)
 [0,0.0004526)
 [0,0.000455235)
 [0,0.000456111)
 [0,0.000457445)
 [0,0.000458003)
 [0,0.000458287)
 [0,0.000458865)
 [0,0.000463929)
 [0,0.000472224)
 [0,0.000473953)
 [0,0.000483485)
 [0,0.000485812)
 [0,0.000490011)
 [0,0.000493602)
 [0,0.000495444)
 [0,0.000496497)
 [0,0.000500901)
 [0,0.000505992)
 [0,0.000508007)
 [0,0.000510335)
 [0,0.000513853)
 [0,0.000517877)
 [0,0.000524469)
 [0,0.000526612)
 [0,0.000533574)
 [0,0.000533584)
 [0,0.000535645)
 [0,0.000538666)
 [0,0.000539898)
 [0,0.000540112)
 [0,0.000540182)
 [0,0.00054042)
 [0,0.000547142)
 [0,0.000551362)
 [0,0.000553956)
 [0,0.000556944)
