persistence intervals in dim 0:
 [0,9.77391e-05)
 [0,0.000105099)
 [0,0.000119109)
 [0,0.000119676)
 [0,0.000124546)
 [0,0.000149132)
 [0,0.000183704)
 [0,0.000251877)
 [0,0.000283815)
 [0,0.000285307)
 [0,0.000285912)
 [0,0.000286148)
 [0,0.000298255)
 [0,0.000309333)
 [0,0.000317216)
 [0,0.00031867)
 [0,0.000322002)
 [0,0.000331702)
 [0,0.000336677)
 [0,0.000339378)
 [0,0.000346539)
 [0,0.000353336)
 [0,0.000353681)
 [0,0.000357329)
 [0,0.000361771)
 [0,0.000363565)
 [0,0.000364785)
 [0,0.000365939)
 [0,0.000366231)
 [0,0.000368128)
 [0,0.000372239)
 [0,0.000374477)
 [0,0.000379723)
 [0,0.000388227)
 [0,0.000391729)
 [0,0.000401809)
 [0,0.000402072)
 [0,0.000406234)
 [0,0.000409599)
 [0,0.000410657)
 [0,0.000416744)
 [0,0.000424153)
 [0,0.000425906)
 [0,0.000426778)
 [0,0.000427862)
 [0,0.000428137)
 [0,0.00044662)
 [0,0.000447136)
 [0,0.00044773)
 [0,0.000448072)
 [0,0.000454833)
 [0,0.00046204)
 [0,0.000466217)
 [0,0.000467011)
 [0,0.000474268)
 [0,0.000475014)
 [0,0.000482539)
 [0,0.000490021)
 [0,0.000493094)
 [0,0.000497601)
 [0,0.000499245)
 [0,0.000508148)
 [0,0.000515365)
 [0,0.000519559)
 [0,0.000520425)
 [0,0.000526822)
 [0,0.000527121)
 [0,0.000533799)
 [0,0.000537387)
 [0,0.000537702)
 [0,0.000538736)
 [0,0.000539435)
 [0,0.000545777)
 [0,0.000549334)
 [0,0.000550673)
 [0,0.000552312)
 [0,0.000568627)
 [0,0.000571255)
 [0,0.000571652)
 [0,0.000572747)
 [0,0.000576134)
 [0,0.000581137)
 [0,0.000585426)
 [0,0.000585552)
 [0,0.000585753)
 [0,0.000589379)
 [0,0.000591184)
 [0,0.00059569)
 [0,0.00059666)
 [0,0.000598062)
 [0,0.000600818)
 [0,0.000605169)
 [0,0.000605674)
 [0,0.000608648)
 [0,0.000609317)
 [0,0.000609421)
 [0,0.000611996)
 [0,0.000612941)
 [0,0.000616047)
 [0,0.000620756)
 [0,0.000623062)
 [0,0.00062485)
 [0,0.0006354)
 [0,0.00063901)
 [0,0.000639254)
 [0,0.000646468)
 [0,0.00064773)
 [0,0.000648616)
 [0,0.000649376)
 [0,0.000652841)
 [0,0.000653589)
 [0,0.000657798)
 [0,0.000659004)
 [0,0.000662504)
 [0,0.000669537)
 [0,0.000670423)
 [0,0.000672731)
 [0,0.000673463)
 [0,0.000673656)
 [0,0.000676777)
 [0,0.00068625)
 [0,0.000688835)
 [0,0.00069219)
 [0,0.000693496)
 [0,0.000699654)
 [0,0.000704974)
 [0,0.000705065)
 [0,0.000708618)
 [0,0.00070974)
 [0,0.000712843)
 [0,0.000713782)
 [0,0.000716525)
 [0,0.000717226)
 [0,0.000720023)
 [0,0.000729572)
 [0,0.000730476)
 [0,0.00073282)
 [0,0.000734479)
 [0,0.000734868)
 [0,0.000737033)
 [0,0.000738013)
 [0,0.000740735)
 [0,0.000741037)
 [0,0.000746119)
 [0,0.000751257)
 [0,0.000752847)
 [0,0.000753535)
 [0,0.000755363)
 [0,0.000755427)
 [0,0.000756054)
 [0,0.000761281)
 [0,0.000768824)
 [0,0.000769789)
 [0,0.000772667)
 [0,0.000773376)
 [0,0.000778419)
 [0,0.000780196)
 [0,0.000782298)
 [0,0.00078557)
 [0,0.000790121)
 [0,0.000790155)
 [0,0.000794555)
 [0,0.000795702)
 [0,0.000796498)
 [0,0.000797836)
 [0,0.000801448)
 [0,0.000803989)
 [0,0.00080783)
 [0,0.000807873)
 [0,0.000810023)
 [0,0.000817511)
 [0,0.000817697)
 [0,0.000820573)
 [0,0.000823801)
 [0,0.000825578)
 [0,0.00082943)
 [0,0.000830355)
 [0,0.000831012)
 [0,0.000832551)
 [0,0.000832573)
 [0,0.000835102)
 [0,0.000836315)
 [0,0.000837815)
 [0,0.000838351)
 [0,0.000843027)
 [0,0.000846316)
 [0,0.000847875)
 [0,0.000850685)
 [0,0.000852267)
 [0,0.000854574)
 [0,0.000856837)
 [0,0.00086207)
 [0,0.000863252)
 [0,0.000864368)
 [0,0.000866004)
 [0,0.000868466)
 [0,0.000868782)
 [0,0.000869942)
 [0,0.000871418)
 [0,0.000872116)
 [0,0.000876397)
 [0,0.000877905)
 [0,0.000880287)
 [0,0.0008834)
 [0,0.000884736)
 [0,0.000886004)
 [0,0.000887778)
 [0,0.000891439)
 [0,0.000894582)
 [0,0.000894898)
 [0,0.000895405)
 [0,0.000895454)
 [0,0.000898364)
 [0,0.000900813)
 [0,0.000901562)
 [0,0.00090409)
 [0,0.000904327)
 [0,0.000905786)
 [0,0.000908579)
 [0,0.000911865)
 [0,0.000913293)
 [0,0.000913565)
 [0,0.00091477)
 [0,0.000920933)
 [0,0.000925156)
 [0,0.000929738)
 [0,0.000929757)
 [0,0.000929868)
 [0,0.000931903)
 [0,0.000935358)
 [0,0.000936801)
 [0,0.000937459)
 [0,0.000938365)
 [0,0.000944164)
 [0,0.000944654)
 [0,0.000948558)
 [0,0.000949007)
 [0,0.00095061)
 [0,0.000951424)
 [0,0.000951933)
 [0,0.000952852)
 [0,0.000953398)
 [0,0.00095395)
 [0,0.000954101)
 [0,0.000958756)
 [0,0.000960741)
 [0,0.00096102)
 [0,0.000961592)
 [0,0.000962145)
 [0,0.000962563)
 [0,0.000964607)
 [0,0.000964983)
 [0,0.000967131)
 [0,0.000975575)
 [0,0.000979113)
 [0,0.000985211)
 [0,0.000985822)
 [0,0.00098629)
