persistence intervals in dim 0:
 [0,4.68378e-05)
 [0,5.33672e-05)
 [0,5.81155e-05)
 [0,5.86278e-05)
 [0,5.8726e-05)
 [0,6.05794e-05)
 [0,6.06418e-05)
 [0,6.38885e-05)
 [0,6.69436e-05)
 [0,8.255e-05)
 [0,8.57312e-05)
 [0,8.63041e-05)
 [0,8.75339e-05)
 [0,8.84629e-05)
 [0,9.22622e-05)
 [0,9.33054e-05)
 [0,9.45833e-05)
 [0,9.51079e-05)
 [0,9.62116e-05)
 [0,0.000103237)
 [0,0.000105909)
 [0,0.000106159)
 [0,0.000107299)
 [0,0.000107381)
 [0,0.000124378)
 [0,0.000125129)
 [0,0.000125518)
 [0,0.000125987)
 [0,0.000127986)
 [0,0.000128829)
 [0,0.000130243)
 [0,0.00013258)
 [0,0.000134207)
 [0,0.000141884)
 [0,0.000146622)
 [0,0.000148255)
 [0,0.000149289)
 [0,0.000149679)
 [0,0.000150853)
 [0,0.000153223)
 [0,0.000158066)
 [0,0.00015812)
 [0,0.000160468)
 [0,0.000162634)
 [0,0.000164564)
 [0,0.000167413)
 [0,0.000169686)
 [0,0.000170173)
 [0,0.000170995)
 [0,0.000171009)
 [0,0.000172593)
 [0,0.00017293)
 [0,0.000175144)
 [0,0.000175166)
 [0,0.000175281)
 [0,0.000177055)
 [0,0.000177727)
 [0,0.000179163)
 [0,0.000182225)
 [0,0.000182309)
 [0,0.000182404)
 [0,0.000182893)
 [0,0.00018416)
 [0,0.00018442)
 [0,0.000185455)
 [0,0.0001893)
 [0,0.000189683)
 [0,0.000189745)
 [0,0.000189914)
 [0,0.000190003)
 [0,0.000190275)
 [0,0.000190986)
 [0,0.000192015)
 [0,0.000192785)
 [0,0.000193188)
 [0,0.000195329)
 [0,0.000196379)
 [0,0.000196595)
 [0,0.00019679)
 [0,0.000198644)
 [0,0.000198976)
 [0,0.00019934)
 [0,0.000199786)
 [0,0.000200237)
 [0,0.000200503)
 [0,0.000200511)
 [0,0.000200987)
 [0,0.00020189)
 [0,0.000205469)
 [0,0.000206663)
 [0,0.000208288)
 [0,0.000208374)
 [0,0.000210689)
 [0,0.000210692)
 [0,0.000210799)
 [0,0.000213503)
 [0,0.000214908)
 [0,0.000215214)
 [0,0.000215924)
 [0,0.000217534)
 [0,0.000218124)
 [0,0.000222242)
 [0,0.000222492)
 [0,0.000222617)
 [0,0.000223175)
 [0,0.00022491)
 [0,0.000225358)
 [0,0.000225696)
 [0,0.00022576)
 [0,0.000226259)
 [0,0.000226485)
 [0,0.00022733)
 [0,0.000230259)
 [0,0.000231016)
 [0,0.000231483)
 [0,0.000233286)
 [0,0.000234502)
 [0,0.000234786)
 [0,0.000236043)
 [0,0.000236225)
 [0,0.00023934)
 [0,0.000239829)
 [0,0.000241406)
 [0,0.00024214)
 [0,0.000243085)
 [0,0.000243338)
 [0,0.000244268)
 [0,0.000245724)
 [0,0.000245843)
 [0,0.000246127)
 [0,0.000246648)
 [0,0.0002496)
 [0,0.00025118)
 [0,0.000251545)
 [0,0.000252352)
 [0,0.000253139)
 [0,0.000253731)
 [0,0.000254976)
 [0,0.000257303)
 [0,0.000257663)
 [0,0.0002577)
 [0,0.000258704)
 [0,0.000260524)
 [0,0.000261892)
 [0,0.000262312)
 [0,0.000262327)
 [0,0.000262867)
 [0,0.000264198)
 [0,0.000264445)
 [0,0.000266146)
 [0,0.000268424)
 [0,0.000269437)
 [0,0.000271811)
 [0,0.000272076)
 [0,0.00027278)
 [0,0.000273525)
 [0,0.000274623)
 [0,0.000276061)
 [0,0.000277019)
 [0,0.000277449)
 [0,0.000277607)
 [0,0.000277907)
 [0,0.00027848)
 [0,0.000279879)
 [0,0.000279971)
 [0,0.000280476)
 [0,0.000281048)
 [0,0.000281366)
 [0,0.000281735)
 [0,0.000282033)
 [0,0.000282637)
 [0,0.0002841)
 [0,0.000284768)
 [0,0.000284838)
 [0,0.000285866)
 [0,0.000286047)
 [0,0.000286375)
 [0,0.000288188)
 [0,0.000288413)
 [0,0.000288439)
 [0,0.000289294)
 [0,0.000289538)
 [0,0.000289629)
 [0,0.000290191)
 [0,0.000290561)
 [0,0.000290729)
 [0,0.000293399)
 [0,0.000293562)
 [0,0.000294613)
 [0,0.000295093)
 [0,0.000296616)
 [0,0.000296764)
 [0,0.000296784)
 [0,0.00029679)
 [0,0.000297661)
 [0,0.0002984)
 [0,0.000298674)
 [0,0.000300246)
 [0,0.00030082)
 [0,0.000301714)
 [0,0.000301861)
 [0,0.0003024)
 [0,0.000302707)
 [0,0.000302838)
 [0,0.00030288)
 [0,0.000303761)
 [0,0.000304301)
 [0,0.00030487)
 [0,0.000305766)
 [0,0.000306061)
 [0,0.000311535)
 [0,0.000311626)
 [0,0.000312797)
 [0,0.000314458)
 [0,0.000315158)
 [0,0.000316319)
 [0,0.000316477)
 [0,0.000317128)
 [0,0.000318853)
 [0,0.00031938)
 [0,0.000320526)
 [0,0.000320701)
 [0,0.000321901)
 [0,0.000321938)
 [0,0.000323105)
 [0,0.000323491)
 [0,0.000323534)
 [0,0.000323717)
 [0,0.000324228)
 [0,0.000324313)
 [0,0.000327136)
 [0,0.000327835)
 [0,0.000328064)
 [0,0.000330118)
 [0,0.000330342)
 [0,0.000330821)
 [0,0.000331213)
 [0,0.000331628)
 [0,0.000331863)
 [0,0.000332088)
 [0,0.000332662)
 [0,0.000333261)
 [0,0.000335589)
 [0,0.000336853)
 [0,0.000340593)
 [0,0.000341169)
 [0,0.000342976)
 [0,0.000342999)
 [0,0.000343192)
 [0,0.000344985)
 [0,0.00034552)
 [0,0.000345834)
 [0,0.0003471)
 [0,0.000347268)
 [0,0.000347534)
 [0,0.000350777)
 [0,0.000352077)
 [0,0.000352255)
 [0,0.000352448)
 [0,0.000353234)
 [0,0.000353551)
 [0,0.000354493)
 [0,0.000354834)
 [0,0.000356245)
 [0,0.000357101)
 [0,0.000357583)
 [0,0.00035841)
 [0,0.000358528)
 [0,0.000361782)
 [0,0.000362282)
 [0,0.000363842)
 [0,0.000364014)
 [0,0.000364457)
 [0,0.000364857)
 [0,0.000364937)
 [0,0.000367236)
 [0,0.00036753)
 [0,0.000368599)
 [0,0.000369219)
 [0,0.000369253)
 [0,0.000371312)
