persistence intervals in dim 0:
 [0,6.00785e-05)
 [0,0.000103459)
 [0,0.000118853)
 [0,0.000130895)
 [0,0.000148136)
 [0,0.000157438)
 [0,0.000159631)
 [0,0.000181535)
 [0,0.000187354)
 [0,0.000197411)
 [0,0.000208313)
 [0,0.000209982)
 [0,0.00021444)
 [0,0.000214668)
 [0,0.000219087)
 [0,0.00021973)
 [0,0.000233782)
 [0,0.000241111)
 [0,0.000243027)
 [0,0.000245648)
 [0,0.000254958)
 [0,0.000257945)
 [0,0.00027051)
 [0,0.000271256)
 [0,0.000272443)
 [0,0.000278459)
 [0,0.000280156)
 [0,0.000280732)
 [0,0.00028579)
 [0,0.000289155)
 [0,0.000290631)
 [0,0.000312104)
 [0,0.000322593)
 [0,0.00032296)
 [0,0.000325055)
 [0,0.000325069)
 [0,0.000327156)
 [0,0.000327502)
 [0,0.000328939)
 [0,0.000334191)
 [0,0.000349005)
 [0,0.000352723)
 [0,0.000356085)
 [0,0.000367319)
 [0,0.000369508)
 [0,0.000370203)
 [0,0.000373234)
 [0,0.000375129)
 [0,0.000375656)
 [0,0.000380778)
 [0,0.000380841)
 [0,0.000384577)
 [0,0.00038516)
 [0,0.000387869)
 [0,0.00039428)
 [0,0.000398248)
 [0,0.000400253)
 [0,0.000400359)
 [0,0.00040165)
 [0,0.000403687)
 [0,0.00040719)
 [0,0.000407824)
 [0,0.000410876)
 [0,0.000416533)
 [0,0.000424907)
 [0,0.000432237)
 [0,0.000432378)
 [0,0.000432827)
 [0,0.000433144)
 [0,0.000434032)
 [0,0.000438081)
 [0,0.000440863)
 [0,0.000441661)
 [0,0.000443709)
 [0,0.000444849)
 [0,0.000447254)
 [0,0.000458776)
 [0,0.000463061)
 [0,0.000467694)
 [0,0.000468412)
 [0,0.000469437)
 [0,0.000470976)
 [0,0.000471453)
 [0,0.00047276)
 [0,0.000473383)
 [0,0.000482353)
 [0,0.000488467)
 [0,0.000494872)
 [0,0.000495135)
 [0,0.000497071)
 [0,0.000499648)
 [0,0.000500498)
 [0,0.000501173)
 [0,0.000502255)
 [0,0.000502647)
 [0,0.000505332)
 [0,0.000506952)
 [0,0.000512985)
 [0,0.000513447)
 [0,0.000522725)
 [0,0.000525862)
 [0,0.000526761)
 [0,0.000526852)
 [0,0.00053097)
 [0,0.000535326)
 [0,0.00053623)
 [0,0.000541258)
 [0,0.000542698)
 [0,0.00054606)
 [0,0.000546216)
 [0,0.000549444)
 [0,0.000555198)
 [0,0.000562668)
 [0,0.000562768)
 [0,0.000563162)
 [0,0.000565865)
 [0,0.000570969)
 [0,0.000571189)
 [0,0.000571985)
 [0,0.000572507)
 [0,0.00057345)
 [0,0.00057629)
 [0,0.000581827)
 [0,0.000585517)
 [0,0.000586133)
 [0,0.000588164)
 [0,0.00059061)
 [0,0.000593996)
 [0,0.00059762)
 [0,0.000598033)
 [0,0.000600964)
 [0,0.000601992)
 [0,0.000605114)
 [0,0.000607329)
 [0,0.000614938)
 [0,0.000616083)
 [0,0.000629321)
 [0,0.000629768)
 [0,0.000632997)
 [0,0.000634146)
 [0,0.000642964)
 [0,0.000647368)
 [0,0.000649435)
 [0,0.000649614)
 [0,0.0006515)
 [0,0.000652425)
 [0,0.000660388)
 [0,0.000669704)
 [0,0.000671324)
 [0,0.000672536)
 [0,0.000672559)
 [0,0.000676548)
 [0,0.000680838)
 [0,0.000685252)
 [0,0.000685341)
 [0,0.00068733)
 [0,0.000688145)
 [0,0.000688714)
 [0,0.000692702)
 [0,0.000715941)
 [0,0.000717456)
 [0,0.000734366)
 [0,0.000736005)
 [0,0.000738191)
 [0,0.000738192)
 [0,0.000745537)
 [0,0.000746906)
 [0,0.000748961)
 [0,0.000768583)
 [0,0.000774843)
 [0,0.000775924)
 [0,0.000778499)
 [0,0.000778914)
 [0,0.000780607)
 [0,0.000781858)
 [0,0.000782624)
 [0,0.000783721)
 [0,0.000784415)
 [0,0.000784831)
 [0,0.000787604)
 [0,0.000787901)
 [0,0.000789296)
 [0,0.000793739)
 [0,0.000794791)
 [0,0.000795763)
 [0,0.000800319)
 [0,0.000801681)
 [0,0.000808978)
 [0,0.000811985)
 [0,0.000814875)
 [0,0.000816844)
 [0,0.000817164)
 [0,0.000819499)
 [0,0.00081965)
 [0,0.000822504)
 [0,0.000824297)
 [0,0.000826771)
 [0,0.000836387)
 [0,0.000836531)
 [0,0.000839134)
 [0,0.000839362)
 [0,0.000846267)
 [0,0.000847578)
 [0,0.000849705)
 [0,0.00085464)
 [0,0.00085481)
 [0,0.000863219)
 [0,0.00086358)
 [0,0.000863975)
 [0,0.000867011)
 [0,0.000869666)
 [0,0.000870639)
 [0,0.000875616)
 [0,0.000876625)
 [0,0.000877589)
 [0,0.000886413)
 [0,0.000886469)
 [0,0.000895331)
 [0,0.000895672)
 [0,0.000900227)
 [0,0.000903996)
 [0,0.000909465)
 [0,0.000910137)
 [0,0.000911118)
 [0,0.000913607)
 [0,0.000915018)
 [0,0.000915939)
 [0,0.000916027)
 [0,0.000917653)
 [0,0.000918882)
 [0,0.000920679)
 [0,0.000939269)
 [0,0.00094091)
 [0,0.000943666)
 [0,0.000946196)
 [0,0.000948049)
 [0,0.000951586)
 [0,0.000953981)
 [0,0.000962248)
 [0,0.000974785)
 [0,0.000985743)
 [0,0.000989017)
 [0,0.000991691)
 [0,0.000995226)
 [0,0.00100241)
 [0,0.00100675)
 [0,0.00100693)
 [0,0.0010176)
 [0,0.00102001)
 [0,0.00102267)
 [0,0.00102309)
 [0,0.00102657)
 [0,0.00102859)
 [0,0.00103287)
 [0,0.00103478)
 [0,0.00103938)
 [0,0.00104152)
 [0,0.00104307)
 [0,0.0010439)
 [0,0.00104591)
 [0,0.00104611)
 [0,0.00105415)
 [0,0.00105765)
 [0,0.00105892)
 [0,0.00106478)
 [0,0.00107066)
 [0,0.00107461)
 [0,0.00107976)
 [0,0.00108012)
 [0,0.00108022)
 [0,0.00108525)
 [0,0.00108628)
 [0,0.00108735)
 [0,0.00108792)
 [0,0.0010909)
 [0,0.00109952)
 [0,0.00110906)
 [0,0.00111385)
 [0,0.0011203)
 [0,0.00112236)
 [0,0.00113378)
 [0,0.00113448)
 [0,0.00113673)
 [0,0.00113702)
 [0,0.00113775)
 [0,0.00113907)
 [0,0.00114142)
 [0,0.00114283)
 [0,0.00114334)
 [0,0.00115606)
 [0,0.0011637)
 [0,0.00116552)
 [0,0.00117239)
 [0,0.00117711)
 [0,0.00118043)
 [0,0.00118056)
 [0,0.00118427)
 [0,0.00118726)
 [0,0.00119366)
 [0,0.00119597)
 [0,0.00120006)
 [0,0.0012043)
 [0,0.00121197)
 [0,0.00121276)
 [0,0.00121986)
 [0,0.00122095)
 [0,0.0012213)
 [0,0.00122191)
 [0,0.00122635)
 [0,0.00122878)
 [0,0.0012334)
 [0,0.00123388)
 [0,0.00124043)
 [0,0.00124695)
 [0,0.00124713)
 [0,0.00125441)
 [0,0.00125812)
 [0,0.00125951)
 [0,0.00126)
 [0,0.00126144)
 [0,0.00126434)
 [0,0.00126537)
 [0,0.0012678)
 [0,0.00127575)
 [0,0.00127943)
 [0,0.00128023)
 [0,0.0012821)
 [0,0.00128716)
 [0,0.00128972)
 [0,0.00129238)
 [0,0.00129372)
 [0,0.00129618)
 [0,0.00130688)
 [0,0.0013086)
 [0,0.00131071)
 [0,0.00131374)
