persistence intervals in dim 0:
 [0,0.00013772)
 [0,0.000165771)
 [0,0.000174253)
 [0,0.000216505)
 [0,0.000255254)
 [0,0.000257245)
 [0,0.00026021)
 [0,0.00026741)
 [0,0.000268835)
 [0,0.000270502)
 [0,0.000283992)
 [0,0.000298455)
 [0,0.000299489)
 [0,0.000307876)
 [0,0.000324583)
 [0,0.000329068)
 [0,0.00033782)
 [0,0.000351481)
 [0,0.000379133)
 [0,0.000392677)
 [0,0.000394272)
 [0,0.000415251)
 [0,0.000425399)
 [0,0.00042599)
 [0,0.000432599)
 [0,0.000436133)
 [0,0.000436522)
 [0,0.000459275)
 [0,0.000484653)
 [0,0.000486693)
 [0,0.000498875)
 [0,0.000502864)
 [0,0.000515727)
 [0,0.000519054)
 [0,0.000520181)
 [0,0.000523676)
 [0,0.000529117)
 [0,0.000546709)
 [0,0.000562612)
 [0,0.000565044)
 [0,0.000574856)
 [0,0.000591836)
 [0,0.000611854)
 [0,0.000612053)
 [0,0.00061295)
 [0,0.000615857)
 [0,0.000616356)
 [0,0.000621145)
 [0,0.000623119)
 [0,0.000633246)
 [0,0.000636624)
 [0,0.000640933)
 [0,0.0006422)
 [0,0.00064604)
 [0,0.000648385)
 [0,0.000656465)
 [0,0.00065749)
 [0,0.000667216)
 [0,0.000669237)
 [0,0.000669937)
 [0,0.000671047)
 [0,0.000672624)
 [0,0.000677775)
 [0,0.000687976)
 [0,0.000693352)
 [0,0.000693367)
 [0,0.000693468)
 [0,0.000694067)
 [0,0.00070178)
 [0,0.000712784)
 [0,0.000713348)
 [0,0.000716553)
 [0,0.000718088)
 [0,0.000724465)
 [0,0.000743046)
 [0,0.000761763)
 [0,0.000774688)
 [0,0.000774768)
 [0,0.000777614)
 [0,0.000784513)
 [0,0.000785037)
 [0,0.000792712)
 [0,0.000795837)
 [0,0.000798014)
 [0,0.000798812)
 [0,0.000803416)
 [0,0.000803824)
 [0,0.000804539)
 [0,0.00080943)
 [0,0.000827278)
 [0,0.000828043)
 [0,0.000828905)
 [0,0.000840329)
 [0,0.00084246)
 [0,0.000844851)
 [0,0.000850803)
 [0,0.000853622)
 [0,0.000862492)
 [0,0.000865942)
 [0,0.000865947)
 [0,0.000877516)
 [0,0.000877852)
 [0,0.000881064)
 [0,0.000882544)
 [0,0.000886821)
 [0,0.000889097)
 [0,0.000892859)
 [0,0.000893323)
 [0,0.000893532)
 [0,0.000895638)
 [0,0.000896478)
 [0,0.000896595)
 [0,0.000905697)
 [0,0.000919252)
 [0,0.000919365)
 [0,0.000920173)
 [0,0.000924959)
 [0,0.000930323)
 [0,0.000938814)
 [0,0.000951658)
 [0,0.000951672)
 [0,0.000963222)
 [0,0.000974191)
 [0,0.00097577)
 [0,0.000980276)
 [0,0.000981977)
 [0,0.000989197)
 [0,0.000995765)
 [0,0.000997731)
 [0,0.00099787)
 [0,0.00100405)
 [0,0.00100721)
 [0,0.00100891)
 [0,0.0010098)
 [0,0.00101301)
 [0,0.00101962)
 [0,0.00102377)
 [0,0.00102595)
 [0,0.00102934)
 [0,0.0010336)
 [0,0.00103424)
 [0,0.00103829)
 [0,0.00103833)
 [0,0.00103884)
 [0,0.00103924)
 [0,0.00104059)
 [0,0.00104245)
 [0,0.00104583)
 [0,0.00104966)
 [0,0.00105749)
 [0,0.00105769)
 [0,0.00106421)
 [0,0.00106721)
 [0,0.00106894)
 [0,0.00106922)
 [0,0.00107324)
 [0,0.00107748)
 [0,0.00107762)
 [0,0.00108051)
 [0,0.00108215)
 [0,0.00108543)
 [0,0.0010952)
 [0,0.00109731)
 [0,0.00109844)
 [0,0.00110339)
 [0,0.00110449)
 [0,0.00110638)
 [0,0.00110731)
 [0,0.00111002)
 [0,0.00112797)
 [0,0.00113067)
 [0,0.00113192)
 [0,0.00113275)
 [0,0.00113633)
 [0,0.0011381)
 [0,0.0011442)
 [0,0.00114724)
 [0,0.00114793)
