persistence intervals in dim 0:
 [0,5.55884e-05)
 [0,9.1191e-05)
 [0,0.00015391)
 [0,0.000155268)
 [0,0.000168527)
 [0,0.000175628)
 [0,0.000199358)
 [0,0.000236576)
 [0,0.000255881)
 [0,0.000272889)
 [0,0.000279317)
 [0,0.000281686)
 [0,0.00028437)
 [0,0.000301958)
 [0,0.000311155)
 [0,0.000314889)
 [0,0.000321074)
 [0,0.000324033)
 [0,0.000331752)
 [0,0.000340097)
 [0,0.000340885)
 [0,0.000350412)
 [0,0.000350943)
 [0,0.000353424)
 [0,0.000362503)
 [0,0.000367473)
 [0,0.000391443)
 [0,0.000394891)
 [0,0.00039734)
 [0,0.000397799)
 [0,0.000399341)
 [0,0.00041253)
 [0,0.00042714)
 [0,0.000433383)
 [0,0.000433933)
 [0,0.000434185)
 [0,0.000436521)
 [0,0.000446495)
 [0,0.000450131)
 [0,0.000458558)
 [0,0.000458712)
 [0,0.000459992)
 [0,0.000462725)
 [0,0.000462839)
 [0,0.000463463)
 [0,0.000472307)
 [0,0.000472433)
 [0,0.000484565)
 [0,0.000493169)
 [0,0.000494225)
 [0,0.000514411)
 [0,0.000516936)
 [0,0.000518899)
 [0,0.000519372)
 [0,0.000519512)
 [0,0.000520075)
 [0,0.000524019)
 [0,0.000527685)
 [0,0.000532805)
 [0,0.00053524)
 [0,0.000538972)
 [0,0.000542921)
 [0,0.000545281)
 [0,0.00054569)
 [0,0.000548074)
 [0,0.000555362)
 [0,0.000558583)
 [0,0.000565143)
 [0,0.000566326)
 [0,0.000568824)
 [0,0.000570453)
 [0,0.000572155)
 [0,0.000572317)
 [0,0.00057393)
 [0,0.000577534)
 [0,0.000583568)
 [0,0.00058635)
 [0,0.000588141)
 [0,0.000588985)
 [0,0.000592119)
 [0,0.000593014)
 [0,0.000597921)
 [0,0.000607418)
 [0,0.000607856)
 [0,0.00061016)
 [0,0.000612727)
 [0,0.000613469)
 [0,0.000625074)
 [0,0.000631068)
 [0,0.000633087)
 [0,0.000633311)
 [0,0.000633413)
 [0,0.000633692)
 [0,0.00063625)
 [0,0.00063782)
 [0,0.000638871)
 [0,0.000646537)
 [0,0.000649899)
 [0,0.000650501)
 [0,0.000660502)
 [0,0.000663303)
 [0,0.000665128)
 [0,0.000678435)
 [0,0.000681222)
 [0,0.000682934)
 [0,0.000683398)
 [0,0.000690163)
 [0,0.000692072)
 [0,0.000702247)
 [0,0.00070793)
 [0,0.000709522)
 [0,0.000714039)
 [0,0.000715745)
 [0,0.000720623)
 [0,0.000724122)
 [0,0.000727442)
 [0,0.00072889)
 [0,0.000729849)
 [0,0.000738161)
 [0,0.000738198)
 [0,0.000744216)
 [0,0.000744535)
 [0,0.000745109)
 [0,0.000746217)
 [0,0.000754863)
 [0,0.000755221)
 [0,0.000755285)
 [0,0.000755462)
 [0,0.000757565)
 [0,0.00076522)
 [0,0.00076615)
 [0,0.000766742)
 [0,0.000766893)
 [0,0.000766995)
 [0,0.000770196)
 [0,0.000772092)
 [0,0.00077238)
 [0,0.00077583)
 [0,0.000779318)
 [0,0.000783601)
 [0,0.000787536)
 [0,0.000788063)
 [0,0.000788159)
 [0,0.000790027)
 [0,0.0007961)
 [0,0.000796249)
 [0,0.000801076)
 [0,0.000806462)
 [0,0.000812979)
 [0,0.000813602)
 [0,0.000816175)
 [0,0.000816827)
 [0,0.000819812)
 [0,0.000821043)
 [0,0.00082215)
 [0,0.000828547)
 [0,0.000830706)
 [0,0.000832282)
 [0,0.000840654)
 [0,0.000843735)
 [0,0.000844249)
 [0,0.000849968)
 [0,0.000852256)
 [0,0.00086129)
 [0,0.000868506)
 [0,0.000869476)
 [0,0.000871435)
 [0,0.000873573)
 [0,0.000873759)
 [0,0.000878598)
 [0,0.000896216)
 [0,0.000897333)
 [0,0.000897831)
 [0,0.000898013)
 [0,0.000898759)
 [0,0.000899989)
 [0,0.000906367)
 [0,0.000907357)
 [0,0.000909061)
 [0,0.00090955)
 [0,0.000910068)
 [0,0.000911403)
 [0,0.000913034)
 [0,0.000913712)
 [0,0.000917688)
 [0,0.000923629)
 [0,0.000934812)
 [0,0.000935721)
 [0,0.000937083)
 [0,0.000937375)
 [0,0.000940519)
 [0,0.00094711)
 [0,0.000947531)
 [0,0.000947694)
 [0,0.00094963)
 [0,0.000950855)
 [0,0.000953644)
 [0,0.000954593)
 [0,0.000957322)
 [0,0.00095955)
 [0,0.000959568)
 [0,0.000966033)
 [0,0.000967129)
 [0,0.000967933)
 [0,0.00096983)
 [0,0.000970665)
 [0,0.00097306)
 [0,0.000973641)
 [0,0.000973969)
 [0,0.000974654)
 [0,0.000979239)
 [0,0.000983477)
 [0,0.000984877)
 [0,0.000987321)
 [0,0.000993834)
 [0,0.000994053)
 [0,0.00100188)
 [0,0.00100651)
 [0,0.00101932)
 [0,0.00101947)
 [0,0.00102193)
 [0,0.0010257)
 [0,0.00103152)
 [0,0.00103888)
 [0,0.0010446)
 [0,0.00104664)
 [0,0.00104906)
 [0,0.00105006)
 [0,0.00105271)
 [0,0.00105567)
 [0,0.00105866)
 [0,0.00105892)
 [0,0.00106135)
 [0,0.00106405)
 [0,0.00106408)
 [0,0.00106795)
 [0,0.00106868)
 [0,0.00108132)
 [0,0.00108175)
 [0,0.00108468)
 [0,0.00108992)
 [0,0.00109151)
 [0,0.00109243)
 [0,0.00109338)
 [0,0.0011001)
 [0,0.0011049)
 [0,0.00110766)
 [0,0.00111053)
 [0,0.00111339)
 [0,0.00111489)
 [0,0.00111764)
 [0,0.00111995)
 [0,0.0011214)
 [0,0.00112185)
 [0,0.00112587)
 [0,0.00113336)
 [0,0.00113545)
 [0,0.00113623)
 [0,0.00113854)
 [0,0.00113872)
 [0,0.00114009)
 [0,0.00114031)
 [0,0.0011411)
 [0,0.00114388)
 [0,0.00114429)
 [0,0.00114598)
 [0,0.00114632)
 [0,0.00114655)
 [0,0.00114845)
 [0,0.00114866)
 [0,0.00115267)
 [0,0.00116018)
 [0,0.00116256)
 [0,0.00116588)
 [0,0.00116627)
 [0,0.00116679)
 [0,0.00116683)
 [0,0.00116895)
 [0,0.00116909)
 [0,0.00117276)
 [0,0.00118197)
 [0,0.00118411)
 [0,0.00118536)
 [0,0.00119042)
 [0,0.00119172)
 [0,0.00119549)
 [0,0.00119609)
 [0,0.00119773)
 [0,0.00120295)
 [0,0.00120348)
 [0,0.00120366)
 [0,0.00120521)
 [0,0.00121112)
 [0,0.00121366)
 [0,0.00121681)
 [0,0.00121951)
 [0,0.0012201)
 [0,0.00122702)
 [0,0.00123048)
 [0,0.0012319)
 [0,0.00123278)
 [0,0.00123533)
 [0,0.00124079)
 [0,0.00124161)
 [0,0.00124424)
 [0,0.00124459)
 [0,0.00125125)
 [0,0.00125298)
 [0,0.00125544)
 [0,0.00125571)
 [0,0.00125753)
 [0,0.00125991)
 [0,0.00126178)
 [0,0.00126251)
 [0,0.00126297)
 [0,0.00126367)
 [0,0.00126392)
 [0,0.00126408)
 [0,0.00126658)
 [0,0.00126914)
 [0,0.00127273)
 [0,0.00127439)
 [0,0.00128742)
 [0,0.00128762)
 [0,0.00128918)
 [0,0.00128939)
 [0,0.00129081)
 [0,0.00129243)
 [0,0.00129393)
 [0,0.00129423)
 [0,0.0012953)
 [0,0.00129611)
 [0,0.00129864)
 [0,0.0012987)
 [0,0.00130057)
 [0,0.00130666)
 [0,0.00130834)
 [0,0.0013089)
 [0,0.00130898)
 [0,0.0013133)
 [0,0.00131741)
 [0,0.00131851)
 [0,0.00131893)
 [0,0.00132002)
 [0,0.00132144)
 [0,0.00132555)
 [0,0.0013265)
 [0,0.00132694)
 [0,0.00133077)
 [0,0.00133502)
 [0,0.00133565)
 [0,0.00133744)
 [0,0.0013385)
 [0,0.00134561)
 [0,0.00134942)
 [0,0.00135118)
 [0,0.00135272)
 [0,0.00135543)
 [0,0.00135555)
 [0,0.00135595)
 [0,0.00135989)
 [0,0.00136452)
 [0,0.0013698)
 [0,0.00137092)
 [0,0.0013805)
 [0,0.00138067)
 [0,0.00138309)
 [0,0.00138361)
 [0,0.00138663)
 [0,0.001387)
 [0,0.00138938)
 [0,0.00139095)
 [0,0.00139339)
 [0,0.00140371)
 [0,0.00140461)
 [0,0.00140705)
 [0,0.00141078)
 [0,0.00141091)
 [0,0.00141381)
 [0,0.00141448)
 [0,0.0014182)
 [0,0.0014185)
 [0,0.00141968)
 [0,0.00142046)
 [0,0.00142109)
 [0,0.00142401)
 [0,0.00142635)
 [0,0.00142812)
 [0,0.00143)
 [0,0.00143048)
 [0,0.00143227)
 [0,0.00143634)
 [0,0.00143741)
 [0,0.00143818)
 [0,0.00144031)
 [0,0.00144172)
 [0,0.00144475)
 [0,0.00144591)
 [0,0.00144592)
 [0,0.00144719)
 [0,0.00144939)
 [0,0.00144974)
 [0,0.00145139)
 [0,0.00145319)
 [0,0.00145838)
 [0,0.00145844)
 [0,0.00146317)
 [0,0.001466)
 [0,0.00146907)
 [0,0.00147027)
 [0,0.00147153)
 [0,0.00147367)
 [0,0.00149533)
 [0,0.0014957)
 [0,0.00149882)
 [0,0.00149882)
 [0,0.00150487)
 [0,0.00150715)
 [0,0.00151137)
 [0,0.00151347)
 [0,0.00151413)
 [0,0.00151415)
 [0,0.00151479)
 [0,0.00151692)
 [0,0.00151921)
 [0,0.00151924)
 [0,0.0015221)
 [0,0.00152808)
 [0,0.00152885)
 [0,0.00153062)
 [0,0.00153777)
 [0,0.00154031)
 [0,0.00154106)
 [0,0.00154343)
 [0,0.00154997)
 [0,0.00155174)
 [0,0.00155307)
 [0,0.00155492)
 [0,0.00156303)
 [0,0.00156616)
 [0,0.00157372)
 [0,0.00157458)
 [0,0.00157605)
 [0,0.00157611)
 [0,0.0015787)
 [0,0.00158018)
 [0,0.0015838)
 [0,0.0015854)
 [0,0.00158606)
 [0,0.00158947)
 [0,0.00159057)
 [0,0.00159324)
 [0,0.00159398)
 [0,0.00160018)
 [0,0.00160085)
 [0,0.0016016)
 [0,0.00160881)
 [0,0.00161388)
 [0,0.00161544)
 [0,0.00161944)
 [0,0.00161979)
 [0,0.00162246)
 [0,0.00162443)
 [0,0.00163131)
 [0,0.0016334)
 [0,0.00163644)
 [0,0.00163647)
 [0,0.00163874)
 [0,0.00163992)
 [0,0.0016411)
 [0,0.00164586)
 [0,0.00165018)
 [0,0.00165174)
 [0,0.00165204)
 [0,0.00165427)
 [0,0.00165768)
 [0,0.00165841)
 [0,0.00166595)
 [0,0.00166922)
 [0,0.00167628)
 [0,0.00168012)
 [0,0.00168075)
 [0,0.00168149)
 [0,0.00168568)
 [0,0.00168874)
 [0,0.00168892)
 [0,0.00168906)
 [0,0.00169051)
 [0,0.00169395)
 [0,0.00169472)
 [0,0.00169601)
 [0,0.00169847)
 [0,0.001701)
 [0,0.00170292)
 [0,0.00170356)
 [0,0.00170587)
 [0,0.00170628)
 [0,0.00171208)
 [0,0.00171398)
 [0,0.00171437)
