persistence intervals in dim 0:
 [0,2.84399e-05)
 [0,3.18488e-05)
 [0,5.11484e-05)
 [0,5.83204e-05)
 [0,7.79463e-05)
 [0,8.97424e-05)
 [0,9.30437e-05)
 [0,9.61543e-05)
 [0,9.63903e-05)
 [0,9.8404e-05)
 [0,0.000104204)
 [0,0.000106803)
 [0,0.000106913)
 [0,0.000107307)
 [0,0.000109117)
 [0,0.000110494)
 [0,0.000114531)
 [0,0.000115861)
 [0,0.000119248)
 [0,0.000122062)
 [0,0.000123314)
 [0,0.000126782)
 [0,0.000127492)
 [0,0.000130101)
 [0,0.000132256)
 [0,0.00013479)
 [0,0.000135726)
 [0,0.000136093)
 [0,0.000139653)
 [0,0.000142707)
 [0,0.000143259)
 [0,0.000147304)
 [0,0.000148171)
 [0,0.000149078)
 [0,0.00015009)
 [0,0.000156351)
 [0,0.000161241)
 [0,0.000161324)
 [0,0.000162449)
 [0,0.000163357)
 [0,0.000168447)
 [0,0.000169379)
 [0,0.000170306)
 [0,0.000171016)
 [0,0.000173424)
 [0,0.000175583)
 [0,0.000177503)
 [0,0.000177607)
 [0,0.000178224)
 [0,0.000179044)
 [0,0.000181083)
 [0,0.000182233)
 [0,0.000183654)
 [0,0.000188219)
 [0,0.00018838)
 [0,0.000188387)
 [0,0.000189909)
 [0,0.000191494)
 [0,0.000194105)
 [0,0.000198703)
 [0,0.000199543)
 [0,0.000200682)
 [0,0.000202233)
 [0,0.00020224)
 [0,0.0002042)
 [0,0.000205016)
 [0,0.000206063)
 [0,0.000210761)
 [0,0.000213933)
 [0,0.000214151)
 [0,0.000214441)
 [0,0.00021497)
 [0,0.000215443)
 [0,0.000220557)
 [0,0.000220594)
 [0,0.000222145)
 [0,0.000225098)
 [0,0.000225512)
 [0,0.000228328)
 [0,0.000228912)
 [0,0.000229343)
 [0,0.000230779)
 [0,0.00023081)
 [0,0.000231595)
 [0,0.000234299)
 [0,0.000235338)
 [0,0.000235734)
 [0,0.000240492)
 [0,0.000241218)
 [0,0.000241655)
 [0,0.000241985)
 [0,0.000243549)
 [0,0.000244413)
 [0,0.000245957)
 [0,0.000247006)
 [0,0.00024871)
 [0,0.000255646)
 [0,0.000255668)
 [0,0.000255864)
 [0,0.000259429)
 [0,0.000259555)
 [0,0.000259752)
 [0,0.000260493)
 [0,0.000261244)
 [0,0.00026189)
 [0,0.000262312)
 [0,0.000267028)
 [0,0.000267905)
 [0,0.000269459)
 [0,0.000269778)
 [0,0.000270004)
 [0,0.000273085)
 [0,0.000274727)
 [0,0.000281894)
 [0,0.000282062)
 [0,0.000282645)
 [0,0.000282737)
 [0,0.000283502)
 [0,0.00028378)
 [0,0.000283845)
 [0,0.000286186)
 [0,0.000286756)
 [0,0.000287502)
 [0,0.000287595)
 [0,0.000287626)
 [0,0.000289587)
 [0,0.000291213)
 [0,0.000291555)
 [0,0.000292946)
 [0,0.000293488)
 [0,0.000296586)
 [0,0.000300445)
 [0,0.000303655)
 [0,0.000305049)
 [0,0.000308831)
 [0,0.000309326)
 [0,0.000310108)
 [0,0.000310548)
 [0,0.000310967)
 [0,0.000312374)
 [0,0.000313986)
 [0,0.000314645)
 [0,0.000314705)
 [0,0.000314957)
 [0,0.000316092)
 [0,0.000317469)
 [0,0.000321012)
 [0,0.000322488)
 [0,0.000322826)
 [0,0.000323246)
 [0,0.000323744)
 [0,0.000324969)
 [0,0.00032504)
 [0,0.000325238)
 [0,0.000326472)
 [0,0.000327574)
 [0,0.000331323)
 [0,0.000331614)
 [0,0.00033239)
 [0,0.000336309)
 [0,0.00033642)
 [0,0.000336955)
 [0,0.000337056)
 [0,0.000339033)
 [0,0.000339051)
 [0,0.00034059)
 [0,0.000343991)
 [0,0.000344319)
 [0,0.000344676)
 [0,0.000345097)
 [0,0.000345461)
 [0,0.00034771)
 [0,0.000348011)
 [0,0.000348379)
 [0,0.000351351)
 [0,0.000353567)
 [0,0.000354892)
 [0,0.000359001)
 [0,0.000359167)
 [0,0.000359346)
 [0,0.000359605)
 [0,0.000362966)
 [0,0.000363008)
 [0,0.000363496)
 [0,0.00036427)
 [0,0.000365268)
 [0,0.000365617)
 [0,0.000365665)
 [0,0.000366659)
 [0,0.000367609)
 [0,0.000368018)
 [0,0.000368515)
 [0,0.000370462)
 [0,0.000370782)
 [0,0.000371456)
 [0,0.00037176)
 [0,0.000372407)
 [0,0.000375874)
 [0,0.000376227)
 [0,0.000376579)
 [0,0.000377362)
 [0,0.000380473)
 [0,0.000380838)
 [0,0.000382714)
 [0,0.000382964)
 [0,0.000383634)
 [0,0.000384123)
 [0,0.000388758)
 [0,0.000390231)
 [0,0.000391236)
 [0,0.00039182)
 [0,0.000394098)
 [0,0.000396574)
 [0,0.000400201)
 [0,0.000401087)
 [0,0.000402002)
 [0,0.000406315)
 [0,0.000407074)
 [0,0.000407719)
 [0,0.00040845)
 [0,0.000408511)
 [0,0.000408602)
 [0,0.000409547)
 [0,0.000411222)
 [0,0.000411974)
 [0,0.000412663)
 [0,0.000413428)
 [0,0.000413919)
 [0,0.000414)
 [0,0.000415053)
 [0,0.000416558)
 [0,0.000416587)
 [0,0.000416915)
 [0,0.000417036)
 [0,0.000418982)
 [0,0.000421966)
 [0,0.000422015)
 [0,0.000425286)
 [0,0.000427569)
 [0,0.000427645)
 [0,0.000428152)
 [0,0.000429664)
 [0,0.000429756)
 [0,0.000431556)
 [0,0.000434534)
 [0,0.000435307)
 [0,0.000435527)
 [0,0.000439512)
 [0,0.000440345)
 [0,0.000441988)
 [0,0.000442359)
 [0,0.000443339)
 [0,0.000444066)
 [0,0.000444837)
 [0,0.000446742)
 [0,0.000446997)
 [0,0.000447012)
 [0,0.000447383)
 [0,0.000449187)
 [0,0.000452115)
 [0,0.000452824)
 [0,0.000453765)
 [0,0.000453864)
 [0,0.000454159)
 [0,0.000454315)
 [0,0.00045699)
 [0,0.000457256)
 [0,0.000458585)
 [0,0.000458755)
 [0,0.000459961)
 [0,0.000461612)
 [0,0.000461811)
 [0,0.000462482)
 [0,0.000463032)
 [0,0.000464996)
 [0,0.000467673)
 [0,0.000472616)
 [0,0.000473572)
 [0,0.000473709)
 [0,0.00047415)
 [0,0.00047579)
 [0,0.000478504)
 [0,0.000479588)
 [0,0.000480635)
 [0,0.000482908)
 [0,0.000483375)
 [0,0.000483409)
 [0,0.000486458)
 [0,0.000488371)
 [0,0.000489129)
 [0,0.00048929)
 [0,0.000489725)
 [0,0.000491101)
 [0,0.000494327)
 [0,0.000497965)
 [0,0.000498578)
 [0,0.000498806)
 [0,0.000499842)
 [0,0.000500034)
 [0,0.000503328)
 [0,0.000504864)
 [0,0.000505658)
 [0,0.000505759)
 [0,0.000506365)
 [0,0.000507079)
 [0,0.000509637)
 [0,0.000511104)
 [0,0.000515191)
 [0,0.000515623)
 [0,0.000519283)
 [0,0.00051999)
 [0,0.000521808)
 [0,0.000523578)
 [0,0.000523838)
 [0,0.00052624)
 [0,0.000527521)
 [0,0.000527761)
 [0,0.000528808)
 [0,0.000531019)
 [0,0.000531847)
 [0,0.000531897)
 [0,0.00053194)
 [0,0.000532964)
 [0,0.0005332)
 [0,0.000535198)
 [0,0.000536734)
 [0,0.000538398)
 [0,0.000539906)
 [0,0.000539983)
 [0,0.000540746)
 [0,0.000541848)
 [0,0.000543646)
 [0,0.000549032)
 [0,0.000550441)
 [0,0.000551002)
 [0,0.000551435)
 [0,0.000558846)
 [0,0.000559479)
 [0,0.000559808)
 [0,0.000559933)
 [0,0.000560396)
 [0,0.000560734)
 [0,0.000563304)
 [0,0.000563352)
 [0,0.000565215)
 [0,0.000566033)
 [0,0.000566709)
 [0,0.000569047)
 [0,0.00057013)
 [0,0.000571302)
 [0,0.000571581)
 [0,0.000571971)
 [0,0.000577864)
 [0,0.00058308)
 [0,0.000583599)
 [0,0.000586087)
 [0,0.000587029)
 [0,0.000590177)
 [0,0.00059041)
 [0,0.000590848)
 [0,0.000591761)
 [0,0.000591778)
 [0,0.000593193)
 [0,0.000593981)
 [0,0.000598454)
 [0,0.000600978)
 [0,0.000603838)
 [0,0.000604374)
 [0,0.000605199)
 [0,0.000606962)
 [0,0.000607146)
 [0,0.000610868)
 [0,0.000611773)
 [0,0.000613088)
 [0,0.000613961)
 [0,0.000614385)
 [0,0.000614398)
 [0,0.000614803)
 [0,0.000615895)
 [0,0.000615905)
 [0,0.000616809)
 [0,0.000618211)
 [0,0.000618255)
 [0,0.000619377)
 [0,0.000619507)
 [0,0.000621163)
 [0,0.000622253)
 [0,0.000622415)
 [0,0.000623072)
 [0,0.000623566)
 [0,0.000624312)
 [0,0.000624727)
 [0,0.000625693)
 [0,0.000629635)
 [0,0.000636178)
 [0,0.000636402)
 [0,0.000638554)
 [0,0.000639528)
 [0,0.000640571)
 [0,0.000642506)
 [0,0.000642618)
 [0,0.000646411)
 [0,0.000646919)
 [0,0.000647485)
 [0,0.000650332)
 [0,0.000651155)
 [0,0.000652006)
 [0,0.000652464)
 [0,0.000653694)
 [0,0.000655572)
 [0,0.000656347)
 [0,0.000656352)
 [0,0.000657798)
 [0,0.000658115)
 [0,0.000658323)
 [0,0.000659942)
 [0,0.000660474)
 [0,0.000665051)
 [0,0.00066536)
 [0,0.000665553)
 [0,0.000666661)
 [0,0.000667169)
 [0,0.000668206)
 [0,0.000670308)
 [0,0.00067086)
 [0,0.000671642)
 [0,0.000672343)
 [0,0.000672836)
 [0,0.000674953)
 [0,0.000677028)
 [0,0.000677604)
 [0,0.00067885)
 [0,0.000681213)
 [0,0.000682868)
 [0,0.000683576)
 [0,0.000683587)
 [0,0.000685739)
 [0,0.00068936)
 [0,0.00069018)
 [0,0.000691541)
 [0,0.000693404)
 [0,0.000694907)
 [0,0.000696525)
 [0,0.000698234)
 [0,0.000698972)
 [0,0.000699152)
 [0,0.000699495)
 [0,0.000700033)
 [0,0.000701534)
 [0,0.000702186)
 [0,0.000702682)
 [0,0.000703677)
 [0,0.000704894)
 [0,0.000705826)
 [0,0.000705872)
 [0,0.000706298)
 [0,0.000707536)
 [0,0.00070798)
 [0,0.000708615)
 [0,0.000708956)
 [0,0.000709501)
 [0,0.000710137)
 [0,0.000711555)
 [0,0.000711718)
 [0,0.000713184)
 [0,0.000715272)
 [0,0.000716132)
 [0,0.000717043)
 [0,0.000719552)
 [0,0.000720794)
 [0,0.000720876)
 [0,0.000722275)
 [0,0.000723543)
 [0,0.000723609)
 [0,0.000724711)
 [0,0.000725725)
 [0,0.000726273)
 [0,0.000730329)
 [0,0.0007346)
 [0,0.000734964)
 [0,0.00073868)
 [0,0.000742781)
 [0,0.000743585)
 [0,0.000744417)
 [0,0.000744478)
 [0,0.000752194)
 [0,0.000752834)
 [0,0.000753701)
 [0,0.000757351)
 [0,0.000757488)
 [0,0.000758353)
 [0,0.000758754)
 [0,0.000759221)
 [0,0.000759937)
 [0,0.000765457)
 [0,0.000765876)
 [0,0.000766395)
 [0,0.000769181)
 [0,0.000770671)
 [0,0.00077172)
 [0,0.000773119)
 [0,0.000773979)
 [0,0.000775059)
 [0,0.000778127)
 [0,0.000778527)
 [0,0.000778811)
 [0,0.000780161)
 [0,0.000781507)
 [0,0.000782036)
 [0,0.000782795)
 [0,0.000785225)
 [0,0.000786111)
 [0,0.000786163)
 [0,0.00078622)
 [0,0.000786816)
 [0,0.000790021)
 [0,0.000794101)
 [0,0.000795225)
 [0,0.000802648)
 [0,0.000803436)
 [0,0.000805554)
 [0,0.000806289)
 [0,0.000806508)
 [0,0.000809238)
 [0,0.000810564)
 [0,0.000811276)
 [0,0.000814326)
 [0,0.000815642)
 [0,0.000815711)
 [0,0.000817343)
 [0,0.000818272)
 [0,0.000819837)
 [0,0.000821734)
 [0,0.000822946)
 [0,0.000823632)
 [0,0.000826893)
 [0,0.000834445)
 [0,0.000835871)
 [0,0.00083628)
 [0,0.000841172)
 [0,0.000843048)
 [0,0.000844024)
 [0,0.000845714)
 [0,0.000848558)
 [0,0.000850919)
 [0,0.000852161)
 [0,0.000852195)
 [0,0.000853126)
 [0,0.000855754)
 [0,0.000857366)
 [0,0.000861665)
 [0,0.00086512)
 [0,0.000872086)
 [0,0.000874011)
 [0,0.000875085)
 [0,0.000880346)
 [0,0.000880923)
 [0,0.00088147)
 [0,0.000881823)
 [0,0.000882685)
 [0,0.000883691)
 [0,0.000884884)
 [0,0.000885877)
 [0,0.000889515)
 [0,0.000889588)
 [0,0.000890695)
 [0,0.00089445)
 [0,0.00089542)
 [0,0.000895436)
 [0,0.000897117)
 [0,0.00089739)
 [0,0.000898762)
 [0,0.000898956)
 [0,0.000899746)
 [0,0.000906859)
 [0,0.000908328)
 [0,0.000914726)
 [0,0.000915408)
 [0,0.000916779)
 [0,0.000918638)
 [0,0.000920256)
 [0,0.000922177)
 [0,0.000924411)
 [0,0.000926815)
 [0,0.000928691)
 [0,0.000931224)
 [0,0.000944331)
 [0,0.000946245)
 [0,0.000954381)
 [0,0.000955332)
 [0,0.000957067)
 [0,0.000958745)
 [0,0.000962882)
 [0,0.000969903)
 [0,0.000973578)
 [0,0.000974647)
 [0,0.000979252)
 [0,0.000979674)
 [0,0.00098123)
 [0,0.000984798)
 [0,0.00098849)
 [0,0.000989982)
 [0,0.000990204)
 [0,0.000990525)
 [0,0.00099101)
 [0,0.000991377)
 [0,0.0010037)
 [0,0.00101245)
 [0,0.0010158)
 [0,0.00101722)
 [0,0.00101786)
 [0,0.00102047)
 [0,0.00102214)
 [0,0.00102253)
 [0,0.00102275)
 [0,0.00102565)
 [0,0.00103354)
 [0,0.00103584)
 [0,0.0010383)
 [0,0.00104246)
 [0,0.00104582)
 [0,0.00104665)
 [0,0.00104776)
 [0,0.00104866)
 [0,0.00105187)
 [0,0.00105215)
 [0,0.00105655)
 [0,0.00105881)
 [0,0.00105882)
 [0,0.00106012)
 [0,0.00106464)
 [0,0.00106631)
 [0,0.0010664)
 [0,0.00106926)
 [0,0.00106964)
 [0,0.00107537)
 [0,0.00107756)
 [0,0.00108052)
 [0,0.00109109)
 [0,0.00109486)
 [0,0.00110032)
 [0,0.0011029)
 [0,0.00110359)
 [0,0.00110561)
 [0,0.00110677)
 [0,0.00111192)
 [0,0.00111401)
 [0,0.00111527)
 [0,0.00111687)
 [0,0.00111708)
 [0,0.00111863)
 [0,0.00111937)
 [0,0.00112017)
 [0,0.00112854)
 [0,0.00112998)
 [0,0.00113852)
 [0,0.0011401)
 [0,0.00114512)
 [0,0.0011464)
 [0,0.00114678)
 [0,0.00114738)
 [0,0.00114748)
 [0,0.00115117)
 [0,0.00115189)
 [0,0.00115345)
 [0,0.001154)
 [0,0.00115674)
 [0,0.00115936)
 [0,0.00116017)
 [0,0.00116935)
 [0,0.00116979)
 [0,0.00117004)
 [0,0.00117341)
 [0,0.00117448)
 [0,0.001187)
 [0,0.00118913)
 [0,0.00119007)
 [0,0.00119422)
 [0,0.00120257)
 [0,0.0012083)
 [0,0.00120962)
 [0,0.00121185)
 [0,0.00121474)
 [0,0.00121761)
 [0,0.00122312)
 [0,0.00122589)
 [0,0.00122977)
 [0,0.00122979)
 [0,0.00123082)
 [0,0.00123608)
 [0,0.00124349)
 [0,0.0012447)
 [0,0.00125666)
 [0,0.00126099)
 [0,0.00126671)
 [0,0.00127057)
 [0,0.00127088)
 [0,0.0012763)
 [0,0.00127762)
 [0,0.00128411)
 [0,0.00128425)
 [0,0.00128788)
 [0,0.00129045)
 [0,0.00129249)
 [0,0.00129494)
 [0,0.00130058)
 [0,0.00130183)
 [0,0.00130254)
 [0,0.00131569)
 [0,0.00131736)
 [0,0.00131854)
 [0,0.00131979)
 [0,0.00132289)
 [0,0.00133141)
 [0,0.00133186)
 [0,0.00133616)
 [0,0.00133797)
 [0,0.00135209)
 [0,0.00135294)
 [0,0.00135311)
 [0,0.00135389)
 [0,0.00136066)
 [0,0.00136183)
 [0,0.00136528)
 [0,0.00136728)
 [0,0.00137646)
 [0,0.00138089)
 [0,0.00138264)
 [0,0.00138265)
 [0,0.00138273)
 [0,0.00138358)
 [0,0.00138734)
 [0,0.00139187)
 [0,0.00139264)
 [0,0.00139594)
 [0,0.00140322)
 [0,0.0014033)
 [0,0.0014078)
 [0,0.00140886)
 [0,0.0014109)
 [0,0.00141104)
 [0,0.00141311)
 [0,0.0014239)
 [0,0.00142524)
 [0,0.00143052)
 [0,0.0014344)
