persistence intervals in dim 0:
 [0,0.00016741)
 [0,0.00021227)
 [0,0.000298159)
 [0,0.000307841)
 [0,0.00032392)
 [0,0.000337925)
 [0,0.000373911)
 [0,0.000394126)
 [0,0.000397546)
 [0,0.000407446)
 [0,0.000412387)
 [0,0.000440734)
 [0,0.000471083)
 [0,0.000487476)
 [0,0.000489264)
 [0,0.00050435)
 [0,0.000524386)
 [0,0.00052572)
 [0,0.000528928)
 [0,0.000530113)
 [0,0.000539566)
 [0,0.000547538)
 [0,0.000552026)
 [0,0.000553179)
 [0,0.000564864)
 [0,0.000569047)
 [0,0.000572023)
 [0,0.000574776)
 [0,0.000576027)
 [0,0.000576083)
 [0,0.000576856)
 [0,0.000579923)
 [0,0.000604659)
 [0,0.000609291)
 [0,0.000609435)
 [0,0.000618925)
 [0,0.00062263)
 [0,0.000640837)
 [0,0.000642054)
 [0,0.000647486)
 [0,0.000652738)
 [0,0.00065285)
 [0,0.000662762)
 [0,0.000671287)
 [0,0.0006737)
 [0,0.000676071)
 [0,0.000677796)
 [0,0.00068263)
 [0,0.000690692)
 [0,0.000692624)
 [0,0.000704836)
 [0,0.000717328)
 [0,0.000723628)
 [0,0.000725921)
 [0,0.000737012)
 [0,0.000755899)
 [0,0.000756887)
 [0,0.000758389)
 [0,0.00075987)
 [0,0.000760991)
 [0,0.000769767)
 [0,0.000774073)
 [0,0.000776649)
 [0,0.000789653)
 [0,0.000790677)
 [0,0.000801226)
 [0,0.000801594)
 [0,0.000802613)
 [0,0.000803408)
 [0,0.000803528)
 [0,0.000814644)
 [0,0.0008286)
 [0,0.000829811)
 [0,0.000836451)
 [0,0.00083657)
 [0,0.000855278)
 [0,0.000858503)
 [0,0.000861154)
 [0,0.000867118)
 [0,0.000872391)
 [0,0.000873332)
 [0,0.000882593)
 [0,0.000884015)
 [0,0.000886354)
 [0,0.000889612)
 [0,0.000890235)
 [0,0.000896743)
 [0,0.000899239)
 [0,0.00090362)
 [0,0.000905759)
 [0,0.0009071)
