persistence intervals in dim 0:
 [0,9.61405e-05)
 [0,0.00011553)
 [0,0.000152602)
 [0,0.000200796)
 [0,0.000204582)
 [0,0.000221105)
 [0,0.000245447)
 [0,0.000246944)
 [0,0.000247506)
 [0,0.00025923)
 [0,0.000287555)
 [0,0.000303954)
 [0,0.00032002)
 [0,0.000321904)
 [0,0.000328953)
 [0,0.000349924)
 [0,0.000376869)
 [0,0.000382126)
 [0,0.000392862)
 [0,0.000432264)
 [0,0.000444159)
 [0,0.000452065)
 [0,0.000453436)
 [0,0.000457694)
 [0,0.000470437)
 [0,0.000473284)
 [0,0.000491101)
 [0,0.000494835)
 [0,0.000495184)
 [0,0.000499325)
 [0,0.000502395)
 [0,0.000512488)
 [0,0.000513267)
 [0,0.000521494)
 [0,0.000528501)
 [0,0.000531437)
 [0,0.000539201)
 [0,0.000540108)
 [0,0.000551914)
 [0,0.000577796)
 [0,0.000593387)
 [0,0.000598995)
 [0,0.00060585)
 [0,0.000613193)
 [0,0.00061439)
 [0,0.000618834)
 [0,0.000633434)
 [0,0.00063691)
 [0,0.000643375)
 [0,0.000648075)
 [0,0.000651705)
 [0,0.00065192)
 [0,0.000652239)
 [0,0.000652547)
 [0,0.000654843)
 [0,0.000660711)
 [0,0.00066093)
 [0,0.000663534)
 [0,0.000663885)
 [0,0.000666596)
 [0,0.000669522)
 [0,0.000672316)
 [0,0.000679668)
 [0,0.000681095)
 [0,0.000683413)
 [0,0.00068783)
 [0,0.000708022)
 [0,0.00071048)
 [0,0.000711795)
 [0,0.00072665)
 [0,0.000729983)
 [0,0.000732261)
 [0,0.000733384)
 [0,0.000734784)
 [0,0.000741233)
 [0,0.00075614)
 [0,0.000757288)
 [0,0.000764499)
 [0,0.000771427)
 [0,0.000777457)
 [0,0.000787049)
 [0,0.000792643)
 [0,0.000804004)
 [0,0.000807348)
 [0,0.000807995)
 [0,0.000808306)
 [0,0.000814769)
 [0,0.000820592)
 [0,0.000828491)
 [0,0.000829594)
 [0,0.000835629)
 [0,0.000836031)
 [0,0.000842109)
 [0,0.000852405)
 [0,0.000856663)
 [0,0.000861961)
 [0,0.000866952)
 [0,0.00087047)
 [0,0.000872371)
 [0,0.000874004)
 [0,0.000875932)
 [0,0.000881996)
 [0,0.000883781)
 [0,0.000887493)
 [0,0.000903131)
 [0,0.000908569)
 [0,0.000911738)
 [0,0.000912582)
 [0,0.000918752)
 [0,0.000918984)
 [0,0.00091997)
 [0,0.000924432)
 [0,0.000927137)
 [0,0.000930147)
 [0,0.000942246)
 [0,0.000946422)
 [0,0.000951434)
 [0,0.000966677)
 [0,0.00096749)
 [0,0.000976418)
 [0,0.000979688)
 [0,0.000993376)
 [0,0.00100285)
 [0,0.00100414)
 [0,0.00101175)
 [0,0.00101302)
 [0,0.00101597)
 [0,0.00102327)
 [0,0.00102514)
 [0,0.00103453)
 [0,0.00103462)
 [0,0.00103828)
 [0,0.00105868)
 [0,0.00106179)
 [0,0.00106482)
 [0,0.00107154)
 [0,0.00107455)
 [0,0.0010788)
 [0,0.00108025)
 [0,0.00108092)
 [0,0.00108186)
