persistence intervals in dim 0:
 [0,3.4948e-05)
 [0,9.65552e-05)
 [0,0.000113446)
 [0,0.000134143)
 [0,0.000152207)
 [0,0.00015451)
 [0,0.000168208)
 [0,0.000178564)
 [0,0.00019306)
 [0,0.000201538)
 [0,0.000213439)
 [0,0.000254768)
 [0,0.000258545)
 [0,0.000273186)
 [0,0.000275161)
 [0,0.000282859)
 [0,0.00028498)
 [0,0.000287319)
 [0,0.00030473)
 [0,0.000315794)
 [0,0.000319355)
 [0,0.000322316)
 [0,0.000324733)
 [0,0.000329278)
 [0,0.000341609)
 [0,0.000344385)
 [0,0.000352148)
 [0,0.000354484)
 [0,0.000355398)
 [0,0.000355479)
 [0,0.000356287)
 [0,0.000365648)
 [0,0.000369355)
 [0,0.000373908)
 [0,0.000394318)
 [0,0.000396892)
 [0,0.000396914)
 [0,0.000399542)
 [0,0.000402828)
 [0,0.000403478)
 [0,0.000410522)
 [0,0.000411425)
 [0,0.000414641)
 [0,0.000422588)
 [0,0.000425466)
 [0,0.000430084)
 [0,0.000431413)
 [0,0.000438718)
 [0,0.0004394)
 [0,0.00044412)
 [0,0.000444636)
 [0,0.000448484)
 [0,0.000449502)
 [0,0.000453148)
 [0,0.000458032)
 [0,0.000459606)
 [0,0.000462757)
 [0,0.00046651)
 [0,0.000468491)
 [0,0.000471884)
 [0,0.000474403)
 [0,0.000478345)
 [0,0.000482702)
 [0,0.000486626)
 [0,0.000489219)
 [0,0.000491335)
 [0,0.000492006)
 [0,0.000492324)
 [0,0.000493514)
 [0,0.000500991)
 [0,0.00050253)
 [0,0.000511227)
 [0,0.000517827)
 [0,0.000518212)
 [0,0.000526055)
 [0,0.000528087)
 [0,0.000533921)
 [0,0.000537203)
 [0,0.000541218)
 [0,0.000544886)
 [0,0.000546682)
 [0,0.000547372)
 [0,0.000548379)
 [0,0.0005525)
 [0,0.000558669)
 [0,0.000560132)
 [0,0.000561136)
 [0,0.000561941)
 [0,0.000563939)
 [0,0.000574763)
 [0,0.000577643)
 [0,0.00058576)
 [0,0.000587731)
 [0,0.000591403)
 [0,0.000595098)
 [0,0.000602744)
 [0,0.000608567)
 [0,0.000609855)
 [0,0.00061281)
 [0,0.000616514)
 [0,0.000625062)
 [0,0.000629049)
 [0,0.000631236)
 [0,0.000633047)
 [0,0.000637034)
 [0,0.000639098)
 [0,0.000641389)
 [0,0.000643578)
 [0,0.000647665)
 [0,0.000647715)
 [0,0.000648808)
 [0,0.0006552)
 [0,0.000665512)
 [0,0.000669512)
 [0,0.000672876)
 [0,0.00067426)
 [0,0.000676558)
 [0,0.000680175)
 [0,0.000681979)
 [0,0.000683456)
 [0,0.000683857)
 [0,0.000688688)
 [0,0.000691293)
 [0,0.000692089)
 [0,0.000692222)
 [0,0.000694227)
 [0,0.000695351)
 [0,0.000696418)
 [0,0.000700347)
 [0,0.000700676)
 [0,0.000703711)
 [0,0.000704586)
 [0,0.000705735)
 [0,0.000706551)
 [0,0.000707686)
 [0,0.000710727)
 [0,0.000712431)
 [0,0.000715067)
 [0,0.000717547)
 [0,0.000718084)
 [0,0.000721226)
 [0,0.000721418)
 [0,0.00072589)
 [0,0.000734953)
 [0,0.000736153)
 [0,0.000738154)
 [0,0.000738344)
 [0,0.000738794)
 [0,0.000739799)
 [0,0.000742029)
 [0,0.000742488)
 [0,0.000747355)
 [0,0.000747558)
 [0,0.000748773)
 [0,0.000749074)
 [0,0.000756053)
 [0,0.000756459)
 [0,0.000757084)
 [0,0.000762282)
 [0,0.000764422)
 [0,0.0007673)
 [0,0.000767393)
 [0,0.000776527)
 [0,0.000778688)
 [0,0.000780172)
 [0,0.00078317)
 [0,0.000784372)
 [0,0.000785007)
 [0,0.00078506)
 [0,0.000786026)
 [0,0.000789455)
 [0,0.000794998)
 [0,0.000795561)
 [0,0.000796951)
 [0,0.000800213)
 [0,0.00080065)
 [0,0.000801919)
 [0,0.000802634)
 [0,0.000805591)
 [0,0.000806049)
 [0,0.000806966)
 [0,0.00080848)
 [0,0.000812012)
 [0,0.000812245)
 [0,0.000813172)
 [0,0.000820773)
 [0,0.000821541)
 [0,0.000822395)
 [0,0.000824742)
 [0,0.000825224)
 [0,0.000825424)
 [0,0.000829116)
 [0,0.000829665)
 [0,0.000832424)
 [0,0.000842867)
 [0,0.000843953)
 [0,0.000846134)
 [0,0.000847853)
 [0,0.000848281)
 [0,0.0008494)
 [0,0.000855667)
 [0,0.000856153)
 [0,0.000859349)
 [0,0.000860198)
 [0,0.000863244)
 [0,0.000867556)
 [0,0.000869187)
 [0,0.00087088)
 [0,0.000872618)
 [0,0.000872743)
 [0,0.000878816)
 [0,0.000882934)
 [0,0.000884876)
 [0,0.000886352)
 [0,0.000891841)
 [0,0.000895251)
 [0,0.000902862)
 [0,0.000905446)
 [0,0.000905918)
 [0,0.000906086)
 [0,0.000911321)
 [0,0.000911498)
 [0,0.000918648)
 [0,0.000929263)
 [0,0.000929436)
 [0,0.000930531)
 [0,0.000935756)
 [0,0.000937486)
 [0,0.000941102)
 [0,0.000945329)
 [0,0.000947072)
 [0,0.000948545)
 [0,0.000950527)
 [0,0.000951301)
 [0,0.000955104)
 [0,0.000958729)
 [0,0.000961084)
 [0,0.000961278)
 [0,0.000961638)
 [0,0.000962821)
 [0,0.00096286)
 [0,0.000967217)
 [0,0.000968035)
 [0,0.000970005)
 [0,0.000970149)
 [0,0.000970834)
 [0,0.000970962)
 [0,0.000971125)
 [0,0.000974719)
 [0,0.000981624)
 [0,0.000982324)
 [0,0.000983677)
 [0,0.000984465)
 [0,0.000987429)
 [0,0.000987954)
 [0,0.000988075)
 [0,0.000989373)
 [0,0.000994612)
 [0,0.000998509)
 [0,0.00100017)
 [0,0.00100159)
 [0,0.00100387)
 [0,0.00100428)
 [0,0.00100566)
 [0,0.00100575)
 [0,0.00100658)
 [0,0.00100822)
 [0,0.00100942)
 [0,0.00101038)
 [0,0.00101581)
 [0,0.00101864)
 [0,0.0010203)
 [0,0.00102078)
 [0,0.00102454)
 [0,0.00103)
 [0,0.00103114)
 [0,0.00103726)
 [0,0.00104224)
 [0,0.00104485)
 [0,0.00104519)
 [0,0.0010498)
 [0,0.0010504)
 [0,0.00105045)
 [0,0.00105593)
 [0,0.00105629)
 [0,0.00105701)
 [0,0.00105832)
 [0,0.00106214)
 [0,0.0010626)
 [0,0.0010629)
 [0,0.00106339)
 [0,0.00106877)
 [0,0.00107046)
 [0,0.00107833)
 [0,0.00108207)
 [0,0.00108363)
 [0,0.0010856)
 [0,0.00108691)
 [0,0.00108909)
 [0,0.00109001)
 [0,0.00109806)
 [0,0.00109893)
 [0,0.00109932)
 [0,0.00110491)
 [0,0.00110513)
 [0,0.00110688)
 [0,0.00111126)
 [0,0.00111127)
 [0,0.00111231)
 [0,0.00111264)
 [0,0.00111404)
 [0,0.00111656)
 [0,0.00111794)
 [0,0.0011249)
 [0,0.00112554)
 [0,0.00112757)
 [0,0.00113384)
 [0,0.00113401)
 [0,0.00113402)
 [0,0.00113408)
 [0,0.00113615)
 [0,0.00113742)
 [0,0.0011391)
 [0,0.00114213)
 [0,0.00114345)
 [0,0.00114429)
 [0,0.00114514)
