persistence intervals in dim 0:
 [0,3.21408e-05)
 [0,3.49969e-05)
 [0,4.26546e-05)
 [0,6.36868e-05)
 [0,8.37248e-05)
 [0,8.56588e-05)
 [0,0.000104713)
 [0,0.000105562)
 [0,0.000105694)
 [0,0.000106705)
 [0,0.000119279)
 [0,0.000120733)
 [0,0.00012195)
 [0,0.000128321)
 [0,0.000136946)
 [0,0.000147413)
 [0,0.000149032)
 [0,0.000149837)
 [0,0.000152159)
 [0,0.000153016)
 [0,0.000157753)
 [0,0.000159702)
 [0,0.000160424)
 [0,0.000165434)
 [0,0.000166003)
 [0,0.000167097)
 [0,0.000169122)
 [0,0.000169631)
 [0,0.000170458)
 [0,0.000172315)
 [0,0.000173018)
 [0,0.000174384)
 [0,0.000180807)
 [0,0.000182549)
 [0,0.000185944)
 [0,0.000188476)
 [0,0.000190855)
 [0,0.00019138)
 [0,0.000196722)
 [0,0.000199512)
 [0,0.000199876)
 [0,0.000200805)
 [0,0.000205497)
 [0,0.000217842)
 [0,0.000218322)
 [0,0.00021883)
 [0,0.000218925)
 [0,0.000219373)
 [0,0.00022144)
 [0,0.000222263)
 [0,0.000222764)
 [0,0.000226877)
 [0,0.000233554)
 [0,0.000239604)
 [0,0.00024604)
 [0,0.000246717)
 [0,0.000248078)
 [0,0.000248205)
 [0,0.000249928)
 [0,0.000251295)
 [0,0.000251819)
 [0,0.000252361)
 [0,0.000256307)
 [0,0.000256503)
 [0,0.000261183)
 [0,0.000261924)
 [0,0.000263812)
 [0,0.000264261)
 [0,0.000264589)
 [0,0.000265623)
 [0,0.000270719)
 [0,0.000272475)
 [0,0.000274722)
 [0,0.000277471)
 [0,0.000277832)
 [0,0.0002797)
 [0,0.000281259)
 [0,0.000281894)
 [0,0.000281897)
 [0,0.00028668)
 [0,0.000288063)
 [0,0.0002886)
 [0,0.000288662)
 [0,0.000288809)
 [0,0.000291377)
 [0,0.000291703)
 [0,0.000292577)
 [0,0.000293249)
 [0,0.000296064)
 [0,0.000301244)
 [0,0.000302243)
 [0,0.000304497)
 [0,0.000304818)
 [0,0.000308763)
 [0,0.000312263)
 [0,0.000312856)
 [0,0.000313644)
 [0,0.000315437)
 [0,0.000317086)
 [0,0.00031765)
 [0,0.000317847)
 [0,0.000321586)
 [0,0.000326263)
 [0,0.000327083)
 [0,0.000330756)
 [0,0.000332283)
 [0,0.000333634)
 [0,0.000334333)
 [0,0.000335028)
 [0,0.00033681)
 [0,0.000336961)
 [0,0.000338126)
 [0,0.000339282)
 [0,0.000340395)
 [0,0.000342931)
 [0,0.000343372)
 [0,0.000344389)
 [0,0.000347385)
 [0,0.000347437)
 [0,0.000349354)
 [0,0.000349612)
 [0,0.000351575)
 [0,0.000353434)
 [0,0.000354972)
 [0,0.000356615)
 [0,0.000358099)
 [0,0.000358869)
 [0,0.000359268)
 [0,0.000359445)
 [0,0.000360833)
 [0,0.000361618)
 [0,0.00036213)
 [0,0.000363971)
 [0,0.000364013)
 [0,0.000364731)
 [0,0.00036486)
 [0,0.000367172)
 [0,0.000369495)
 [0,0.000371491)
 [0,0.000372671)
 [0,0.000372732)
 [0,0.000373328)
 [0,0.000374031)
 [0,0.000374864)
 [0,0.000377749)
 [0,0.000378248)
 [0,0.000378406)
 [0,0.000381146)
 [0,0.000384666)
 [0,0.000385967)
 [0,0.000386793)
 [0,0.000387374)
 [0,0.000387829)
 [0,0.000388158)
 [0,0.000389128)
 [0,0.000389172)
 [0,0.000389238)
 [0,0.000389354)
 [0,0.00038951)
 [0,0.00039088)
 [0,0.000391892)
 [0,0.000392338)
 [0,0.000392371)
 [0,0.000401808)
