persistence intervals in dim 0:
 [0,1.98124e-05)
 [0,2.27499e-05)
 [0,3.40338e-05)
 [0,3.87953e-05)
 [0,4.01647e-05)
 [0,4.12442e-05)
 [0,4.28255e-05)
 [0,4.75175e-05)
 [0,4.91724e-05)
 [0,5.48722e-05)
 [0,5.58952e-05)
 [0,6.84979e-05)
 [0,7.27602e-05)
 [0,7.59167e-05)
 [0,7.61041e-05)
 [0,7.8301e-05)
 [0,7.92717e-05)
 [0,8.02781e-05)
 [0,8.17676e-05)
 [0,8.31753e-05)
 [0,8.43032e-05)
 [0,8.43209e-05)
 [0,8.47929e-05)
 [0,8.55465e-05)
 [0,8.56473e-05)
 [0,9.13715e-05)
 [0,9.38549e-05)
 [0,9.41832e-05)
 [0,9.56822e-05)
 [0,9.68702e-05)
 [0,9.69262e-05)
 [0,9.7743e-05)
 [0,9.80276e-05)
 [0,0.000100013)
 [0,0.000101867)
 [0,0.000109983)
 [0,0.000117677)
 [0,0.00012201)
 [0,0.000123385)
 [0,0.000126061)
 [0,0.000130189)
 [0,0.000130928)
 [0,0.000133901)
 [0,0.000134769)
 [0,0.000136434)
 [0,0.000136624)
 [0,0.000137106)
 [0,0.000137422)
 [0,0.000139958)
 [0,0.000141538)
 [0,0.000141675)
 [0,0.000142144)
 [0,0.000145581)
 [0,0.000146646)
 [0,0.000147116)
 [0,0.000148799)
 [0,0.000149057)
 [0,0.000150005)
 [0,0.000150695)
 [0,0.000151059)
 [0,0.000151185)
 [0,0.000151621)
 [0,0.000153428)
 [0,0.000154023)
 [0,0.000156673)
 [0,0.000157054)
 [0,0.000157435)
 [0,0.000158468)
 [0,0.000158638)
 [0,0.000159993)
 [0,0.000160113)
 [0,0.000162302)
 [0,0.000162635)
 [0,0.000163307)
 [0,0.000163906)
 [0,0.000164505)
 [0,0.000165151)
 [0,0.000166524)
 [0,0.00016686)
 [0,0.000167659)
 [0,0.000168018)
 [0,0.000169843)
 [0,0.000170782)
 [0,0.00017176)
 [0,0.000172341)
 [0,0.000174075)
 [0,0.000175695)
 [0,0.000175792)
 [0,0.000179972)
 [0,0.000181792)
 [0,0.000182506)
 [0,0.00018539)
 [0,0.000185712)
 [0,0.000187193)
 [0,0.000188984)
 [0,0.000189008)
 [0,0.00018989)
 [0,0.000191303)
 [0,0.000192793)
 [0,0.000193941)
 [0,0.000194405)
 [0,0.000196388)
 [0,0.000197053)
 [0,0.000197519)
 [0,0.000198497)
 [0,0.000202528)
 [0,0.000203446)
 [0,0.000203901)
 [0,0.000205234)
 [0,0.000205647)
 [0,0.000206093)
 [0,0.000208926)
 [0,0.000208942)
 [0,0.00021046)
 [0,0.00021063)
