persistence intervals in dim 0:
 [0,0.000121783)
 [0,0.000138053)
 [0,0.000146095)
 [0,0.000163774)
 [0,0.000225695)
 [0,0.000230225)
 [0,0.000241917)
 [0,0.000280143)
 [0,0.000292473)
 [0,0.000292513)
 [0,0.000306473)
 [0,0.000309782)
 [0,0.00031922)
 [0,0.000331115)
 [0,0.000333226)
 [0,0.000344873)
 [0,0.000346774)
 [0,0.000364469)
 [0,0.000367643)
 [0,0.000372767)
 [0,0.000373351)
 [0,0.000397544)
 [0,0.000400496)
 [0,0.000426709)
 [0,0.00042687)
 [0,0.000432891)
 [0,0.000482383)
 [0,0.000484148)
 [0,0.000491013)
 [0,0.000494261)
 [0,0.000514638)
 [0,0.000524881)
 [0,0.000531444)
 [0,0.000531622)
 [0,0.000534246)
 [0,0.000549528)
 [0,0.000567341)
 [0,0.000571005)
 [0,0.000572903)
 [0,0.000574973)
 [0,0.000576305)
 [0,0.000584104)
 [0,0.000598621)
 [0,0.000599797)
 [0,0.000604409)
 [0,0.000607144)
 [0,0.000610987)
 [0,0.000612091)
 [0,0.000643484)
 [0,0.000652831)
 [0,0.000660772)
 [0,0.000660913)
 [0,0.000665549)
 [0,0.000666734)
 [0,0.000678223)
 [0,0.000682889)
 [0,0.00068826)
 [0,0.000691681)
 [0,0.000693607)
 [0,0.000698305)
 [0,0.00069933)
 [0,0.000700555)
 [0,0.000705877)
 [0,0.000712593)
 [0,0.000715077)
 [0,0.0007232)
 [0,0.000724182)
 [0,0.000746906)
 [0,0.00074749)
 [0,0.000749111)
 [0,0.000753605)
 [0,0.000754032)
 [0,0.00075718)
 [0,0.000768418)
 [0,0.000771548)
 [0,0.000775108)
 [0,0.000776937)
 [0,0.000781798)
 [0,0.000786652)
 [0,0.000788635)
 [0,0.000790031)
 [0,0.000801107)
 [0,0.000806748)
 [0,0.000807144)
 [0,0.000807833)
 [0,0.000815575)
 [0,0.000817675)
 [0,0.00084097)
 [0,0.000844343)
 [0,0.000845481)
 [0,0.000846022)
 [0,0.000854336)
 [0,0.00085572)
 [0,0.000861805)
 [0,0.000864158)
 [0,0.000864459)
 [0,0.000864829)
 [0,0.000865004)
 [0,0.000877317)
 [0,0.00088123)
 [0,0.000882985)
 [0,0.000897385)
 [0,0.000899805)
 [0,0.000899844)
 [0,0.000905315)
 [0,0.000907916)
 [0,0.000908096)
 [0,0.000910221)
 [0,0.000923112)
 [0,0.000928381)
 [0,0.000929474)
 [0,0.000933587)
 [0,0.000934925)
 [0,0.000937456)
 [0,0.000945205)
 [0,0.00094905)
 [0,0.000949662)
 [0,0.000951157)
 [0,0.000953257)
 [0,0.000954589)
 [0,0.000955941)
 [0,0.000958877)
 [0,0.000960261)
 [0,0.000961208)
 [0,0.000965462)
 [0,0.000966868)
 [0,0.000970278)
 [0,0.00097577)
 [0,0.000976388)
 [0,0.000976854)
 [0,0.000980076)
 [0,0.000982305)
 [0,0.000984773)
 [0,0.000985862)
 [0,0.000987828)
 [0,0.000992188)
 [0,0.000995756)
 [0,0.000996376)
 [0,0.000999763)
 [0,0.00100283)
 [0,0.00100844)
 [0,0.00100857)
 [0,0.00101043)
 [0,0.00101623)
 [0,0.00102328)
 [0,0.00102706)
 [0,0.00102963)
 [0,0.00103148)
 [0,0.00104466)
 [0,0.00104628)
 [0,0.00106049)
 [0,0.00107528)
 [0,0.00107846)
 [0,0.00108304)
 [0,0.00108342)
 [0,0.00109207)
 [0,0.00109272)
 [0,0.0011029)
 [0,0.00110777)
 [0,0.00111227)
 [0,0.00112206)
 [0,0.00112245)
 [0,0.00113166)
 [0,0.00114069)
 [0,0.00114375)
 [0,0.00114502)
 [0,0.00115038)
 [0,0.00115494)
 [0,0.00115622)
 [0,0.00116087)
 [0,0.00117098)
 [0,0.00117314)
 [0,0.00118489)
 [0,0.0011888)
 [0,0.00119284)
 [0,0.00119923)
 [0,0.00119974)
 [0,0.00120062)
 [0,0.00120321)
 [0,0.00120406)
 [0,0.00121265)
 [0,0.00121514)
 [0,0.00121656)
 [0,0.00121987)
 [0,0.00122292)
 [0,0.00122374)
 [0,0.00122673)
 [0,0.00123275)
 [0,0.00123329)
 [0,0.00123362)
 [0,0.00123506)
 [0,0.00123614)
 [0,0.00123977)
 [0,0.00124)
 [0,0.00124458)
 [0,0.00124747)
 [0,0.00125481)
 [0,0.00126353)
 [0,0.0012702)
 [0,0.00127416)
 [0,0.00127737)
 [0,0.00128334)
 [0,0.00128609)
 [0,0.00128664)
 [0,0.00128766)
 [0,0.00128789)
 [0,0.00130043)
 [0,0.00130616)
 [0,0.00130666)
 [0,0.00131521)
 [0,0.00131825)
 [0,0.0013198)
 [0,0.00132632)
 [0,0.00132783)
 [0,0.00132911)
 [0,0.00133125)
 [0,0.00133302)
 [0,0.0013365)
 [0,0.00133679)
 [0,0.00133842)
 [0,0.00134188)
 [0,0.00134602)
 [0,0.00135076)
 [0,0.00135215)
 [0,0.00135742)
 [0,0.00135933)
 [0,0.00136222)
 [0,0.00136419)
 [0,0.00137187)
 [0,0.00137278)
 [0,0.00138001)
 [0,0.00138822)
 [0,0.001396)
 [0,0.00139864)
 [0,0.00139878)
 [0,0.00140145)
 [0,0.00141537)
 [0,0.00141751)
 [0,0.00142243)
 [0,0.00142421)
 [0,0.0014248)
 [0,0.00142504)
 [0,0.00143019)
 [0,0.00143022)
 [0,0.00143036)
 [0,0.00143676)
 [0,0.00144591)
 [0,0.00145325)
 [0,0.00145692)
 [0,0.00145743)
 [0,0.00145771)
 [0,0.00145957)
 [0,0.00146131)
 [0,0.00146404)
 [0,0.00146954)
 [0,0.00147297)
 [0,0.00147707)
 [0,0.00148102)
 [0,0.00148588)
 [0,0.00148626)
 [0,0.00148628)
 [0,0.00148685)
 [0,0.00148739)
 [0,0.00149275)
 [0,0.00149417)
 [0,0.00149972)
 [0,0.0014999)
 [0,0.00150022)
 [0,0.00150854)
 [0,0.00150973)
 [0,0.00151276)
 [0,0.00151381)
 [0,0.00151724)
 [0,0.00152403)
 [0,0.00152694)
 [0,0.00152853)
 [0,0.00152989)
 [0,0.00153123)
 [0,0.00153359)
 [0,0.00153524)
 [0,0.00153531)
 [0,0.00153769)
 [0,0.00153949)
 [0,0.00153969)
 [0,0.00153982)
 [0,0.00154358)
 [0,0.00154378)
 [0,0.00154651)
 [0,0.00154699)
 [0,0.00155604)
 [0,0.00155853)
 [0,0.0015627)
 [0,0.00156758)
 [0,0.00157633)
 [0,0.00157724)
 [0,0.00157863)
 [0,0.00157927)
 [0,0.0015804)
 [0,0.00158349)
 [0,0.00158385)
 [0,0.00158766)
 [0,0.00158913)
 [0,0.00158927)
 [0,0.00158955)
 [0,0.00159298)
 [0,0.0015949)
 [0,0.00159545)
 [0,0.00159693)
 [0,0.00159786)
 [0,0.00160051)
 [0,0.00160392)
 [0,0.0016052)
 [0,0.00160963)
 [0,0.00161477)
 [0,0.00161518)
 [0,0.00161772)
 [0,0.00161917)
 [0,0.00161966)
 [0,0.0016234)
 [0,0.00162419)
 [0,0.00163651)
 [0,0.00163705)
 [0,0.00164623)
 [0,0.00164738)
 [0,0.00164739)
 [0,0.00164774)
 [0,0.00164823)
 [0,0.00165024)
 [0,0.0016514)
 [0,0.00165158)
 [0,0.00165227)
 [0,0.00165411)
 [0,0.00165444)
 [0,0.00165502)
 [0,0.00165633)
 [0,0.00165661)
 [0,0.00166252)
 [0,0.00166616)
 [0,0.00166764)
 [0,0.00166908)
 [0,0.00167147)
 [0,0.00167171)
 [0,0.00167715)
 [0,0.00168249)
 [0,0.00168452)
 [0,0.00168872)
 [0,0.0016944)
 [0,0.00170197)
 [0,0.00170682)
 [0,0.00171061)
 [0,0.00171773)
 [0,0.0017297)
 [0,0.00173575)
 [0,0.00173945)
 [0,0.00174226)
 [0,0.00174256)
 [0,0.00174659)
 [0,0.00174684)
 [0,0.00174714)
 [0,0.00174968)
 [0,0.00175306)
 [0,0.00175501)
 [0,0.00175604)
 [0,0.00176049)
 [0,0.0017618)
 [0,0.00177022)
 [0,0.00177273)
 [0,0.00177278)
 [0,0.00177878)
 [0,0.00177897)
 [0,0.00177949)
 [0,0.00178279)
 [0,0.00178555)
 [0,0.00178985)
 [0,0.00179285)
 [0,0.00179943)
 [0,0.00183707)
 [0,0.00183861)
 [0,0.00183967)
 [0,0.00184005)
 [0,0.00184062)
 [0,0.00184257)
 [0,0.00184352)
 [0,0.00184482)
 [0,0.00185139)
 [0,0.00185311)
 [0,0.00185459)
 [0,0.00186454)
 [0,0.00186551)
 [0,0.00186766)
 [0,0.00187293)
 [0,0.00187339)
 [0,0.00187518)
 [0,0.00187876)
 [0,0.00188216)
 [0,0.00189607)
 [0,0.00189621)
 [0,0.00189671)
 [0,0.00190219)
 [0,0.00190654)
 [0,0.00190714)
 [0,0.00190717)
 [0,0.00192381)
 [0,0.00192614)
 [0,0.00192619)
 [0,0.00193565)
 [0,0.00193867)
 [0,0.00194029)
 [0,0.00194319)
 [0,0.00194761)
 [0,0.0019477)
 [0,0.00194922)
 [0,0.0019518)
 [0,0.00195622)
 [0,0.00195735)
 [0,0.00195806)
 [0,0.00195833)
 [0,0.00196207)
 [0,0.00197237)
 [0,0.00198152)
 [0,0.00198504)
 [0,0.00198943)
 [0,0.00199309)
 [0,0.0019934)
 [0,0.00199643)
 [0,0.0019972)
 [0,0.00199971)
 [0,0.00200011)
 [0,0.00200518)
 [0,0.00200915)
 [0,0.0020148)
 [0,0.0020259)
 [0,0.00202962)
 [0,0.00203058)
 [0,0.0020327)
 [0,0.00203914)
 [0,0.00204235)
 [0,0.00204402)
 [0,0.00205414)
 [0,0.00205415)
 [0,0.00206453)
 [0,0.00207786)
 [0,0.00208138)
 [0,0.0020875)
 [0,0.00209145)
 [0,0.0020929)
 [0,0.00210165)
 [0,0.0021019)
 [0,0.00210449)
 [0,0.00210864)
 [0,0.00211028)
 [0,0.0021104)
 [0,0.0021121)
 [0,0.00212367)
 [0,0.00212783)
 [0,0.00213105)
 [0,0.00213838)
 [0,0.00214196)
 [0,0.00215252)
 [0,0.00215548)
 [0,0.00215927)
 [0,0.00216729)
 [0,0.00216957)
 [0,0.00217061)
 [0,0.0021727)
 [0,0.00217942)
 [0,0.00218336)
 [0,0.00218478)
 [0,0.00218695)
 [0,0.00218735)
 [0,0.00218774)
 [0,0.00219371)
 [0,0.00219939)
 [0,0.002204)
 [0,0.00220609)
 [0,0.00220859)
 [0,0.00222019)
 [0,0.00222024)
 [0,0.00222473)
 [0,0.00222504)
 [0,0.00222837)
 [0,0.0022313)
 [0,0.00223721)
 [0,0.00223746)
 [0,0.00224611)
 [0,0.00225378)
 [0,0.00227741)
 [0,0.00227989)
 [0,0.0022861)
 [0,0.00228953)
 [0,0.00229075)
 [0,0.00229579)
 [0,0.00230106)
 [0,0.00230269)
 [0,0.00230655)
 [0,0.00231304)
 [0,0.00231549)
 [0,0.00231824)
 [0,0.0023287)
 [0,0.00233024)
 [0,0.00233056)
 [0,0.00233602)
 [0,0.0023365)
 [0,0.00234798)
 [0,0.00236104)
 [0,0.00236832)
 [0,0.00237192)
 [0,0.0023899)
 [0,0.00240276)
 [0,0.00240576)
 [0,0.00240596)
 [0,0.00240842)
 [0,0.00241224)
 [0,0.00241228)
 [0,0.00242346)
 [0,0.00242986)
 [0,0.00243308)
 [0,0.00244498)
 [0,0.00245133)
 [0,0.00245216)
 [0,0.00245652)
 [0,0.00245992)
 [0,0.00247268)
 [0,0.00247501)
 [0,0.00247989)
 [0,0.00248252)
 [0,0.00248454)
 [0,0.00248472)
 [0,0.00248542)
 [0,0.00248556)
 [0,0.00248653)
 [0,0.00249119)
 [0,0.00249552)
 [0,0.00249928)
 [0,0.00250259)
 [0,0.0025029)
 [0,0.00250376)
 [0,0.00250517)
 [0,0.00250869)
 [0,0.00251459)
 [0,0.00252397)
 [0,0.00252595)
 [0,0.00252659)
 [0,0.00252869)
 [0,0.00254096)
 [0,0.00255334)
 [0,0.00255411)
 [0,0.00256325)
 [0,0.00256449)
 [0,0.00257745)
 [0,0.00257911)
 [0,0.00258667)
 [0,0.00258968)
 [0,0.00259423)
 [0,0.00259687)
 [0,0.00260428)
 [0,0.00261058)
 [0,0.00261103)
 [0,0.00261281)
 [0,0.0026146)
 [0,0.00261951)
 [0,0.00263029)
 [0,0.0026309)
 [0,0.00263169)
 [0,0.00264256)
 [0,0.00264397)
 [0,0.00264737)
 [0,0.00264775)
 [0,0.00264785)
 [0,0.00264917)
 [0,0.0026566)
 [0,0.00266109)
 [0,0.00266351)
 [0,0.00267239)
 [0,0.00267241)
 [0,0.00268314)
 [0,0.00268687)
 [0,0.00268817)
 [0,0.0026946)
 [0,0.00271305)
 [0,0.00271372)
 [0,0.00273112)
 [0,0.00273276)
 [0,0.00273451)
 [0,0.00273759)
 [0,0.00273929)
 [0,0.00274314)
 [0,0.0027503)
 [0,0.00275541)
 [0,0.00276224)
 [0,0.00276247)
 [0,0.00277042)
 [0,0.00277466)
 [0,0.00277467)
 [0,0.00279709)
 [0,0.00280185)
 [0,0.00281258)
 [0,0.00281472)
 [0,0.00282122)
 [0,0.00284209)
 [0,0.00284603)
 [0,0.00284672)
 [0,0.00284818)
 [0,0.00285156)
 [0,0.00285167)
 [0,0.00285353)
 [0,0.0028552)
 [0,0.00285611)
 [0,0.00285749)
 [0,0.00285914)
 [0,0.00287287)
 [0,0.00288591)
 [0,0.00289136)
 [0,0.00289489)
 [0,0.00290061)
 [0,0.00290467)
 [0,0.00290784)
 [0,0.0029143)
 [0,0.00291647)
 [0,0.00292509)
 [0,0.00293486)
 [0,0.00293813)
 [0,0.00294406)
 [0,0.00294572)
 [0,0.00294822)
 [0,0.00294923)
 [0,0.00294943)
 [0,0.00295014)
 [0,0.00295268)
 [0,0.00295515)
 [0,0.00296202)
 [0,0.00297132)
 [0,0.00297308)
 [0,0.00298931)
 [0,0.00298979)
 [0,0.00299549)
 [0,0.00299568)
 [0,0.00299707)
 [0,0.00299935)
 [0,0.00299998)
 [0,0.00300793)
 [0,0.00301152)
 [0,0.00301689)
 [0,0.00302414)
 [0,0.00302758)
 [0,0.00303067)
 [0,0.00303533)
 [0,0.00303924)
 [0,0.00304309)
 [0,0.00305861)
 [0,0.00306895)
 [0,0.00307483)
 [0,0.00307577)
 [0,0.003079)
 [0,0.00308455)
 [0,0.00309447)
 [0,0.0030971)
 [0,0.00309915)
 [0,0.00311418)
 [0,0.0031238)
 [0,0.00314521)
 [0,0.00315797)
 [0,0.00316261)
 [0,0.00317399)
 [0,0.0031787)
 [0,0.00318727)
 [0,0.00319494)
 [0,0.00320909)
 [0,0.0032141)
 [0,0.0032178)
 [0,0.00322651)
 [0,0.00322813)
 [0,0.00322959)
 [0,0.0032355)
 [0,0.00323618)
 [0,0.00325198)
 [0,0.00325524)
 [0,0.00326046)
 [0,0.00327047)
 [0,0.00327619)
 [0,0.00327798)
 [0,0.0032795)
 [0,0.00328323)
 [0,0.00329173)
 [0,0.00329209)
 [0,0.00330431)
 [0,0.0033074)
 [0,0.00331412)
 [0,0.0033151)
 [0,0.00331592)
 [0,0.0033228)
 [0,0.00333233)
 [0,0.00333653)
 [0,0.00334413)
 [0,0.00336113)
 [0,0.00336896)
 [0,0.00338998)
