persistence intervals in dim 0:
 [0,7.77974e-05)
 [0,9.91214e-05)
 [0,0.000114416)
 [0,0.000134206)
 [0,0.000152832)
 [0,0.000157311)
 [0,0.000174776)
 [0,0.000174906)
 [0,0.000194458)
 [0,0.000207111)
 [0,0.000209816)
 [0,0.000212784)
 [0,0.000225697)
 [0,0.000238449)
 [0,0.000254575)
 [0,0.000269292)
 [0,0.000272148)
 [0,0.000288238)
 [0,0.000293117)
 [0,0.000293669)
 [0,0.000316249)
 [0,0.000317206)
 [0,0.00031835)
 [0,0.000322041)
 [0,0.000327243)
 [0,0.000330173)
 [0,0.00033242)
 [0,0.000334223)
 [0,0.000340739)
 [0,0.000342209)
 [0,0.000347643)
 [0,0.000348031)
 [0,0.00035352)
 [0,0.000358157)
 [0,0.000369621)
 [0,0.000378273)
 [0,0.000383803)
 [0,0.000390745)
 [0,0.000415501)
 [0,0.000419125)
 [0,0.000422716)
 [0,0.000422806)
 [0,0.000425011)
 [0,0.000429278)
 [0,0.000429734)
 [0,0.000430972)
 [0,0.000432208)
 [0,0.00043902)
 [0,0.000441366)
 [0,0.000441935)
 [0,0.000443806)
 [0,0.000448974)
 [0,0.000449184)
 [0,0.000463179)
 [0,0.00046444)
 [0,0.000465219)
 [0,0.000469329)
 [0,0.000470892)
 [0,0.000478788)
 [0,0.000483244)
 [0,0.000484298)
 [0,0.000488514)
 [0,0.000494406)
 [0,0.000496588)
 [0,0.000497165)
 [0,0.000511382)
 [0,0.000512022)
 [0,0.000513844)
 [0,0.000518186)
 [0,0.000518542)
 [0,0.000528167)
 [0,0.000529426)
 [0,0.000530422)
 [0,0.000530653)
 [0,0.000531264)
 [0,0.000531356)
 [0,0.000539105)
 [0,0.000544319)
 [0,0.000553524)
 [0,0.00055414)
 [0,0.000557031)
 [0,0.00055922)
 [0,0.000559612)
 [0,0.000568712)
 [0,0.000570377)
 [0,0.000578963)
 [0,0.000584656)
 [0,0.000585224)
 [0,0.000585465)
 [0,0.00058571)
