persistence intervals in dim 0:
 [0,7.01052e-05)
 [0,8.35526e-05)
 [0,0.000144737)
 [0,0.00014934)
 [0,0.000159239)
 [0,0.00019853)
 [0,0.000213724)
 [0,0.000222773)
 [0,0.000225158)
 [0,0.000251147)
 [0,0.000269392)
 [0,0.000301937)
 [0,0.000344236)
 [0,0.000346871)
 [0,0.000364832)
 [0,0.000365238)
 [0,0.000389817)
 [0,0.000408707)
 [0,0.000421657)
 [0,0.000444573)
 [0,0.000456649)
 [0,0.000460403)
 [0,0.000465091)
 [0,0.000482828)
 [0,0.000484586)
 [0,0.000489555)
 [0,0.000509239)
 [0,0.000514999)
 [0,0.000518344)
 [0,0.00052538)
 [0,0.000540292)
 [0,0.00054168)
 [0,0.00054185)
 [0,0.000541916)
 [0,0.000549947)
 [0,0.000555621)
 [0,0.000573237)
 [0,0.000589596)
 [0,0.000594911)
 [0,0.000596463)
 [0,0.000601843)
 [0,0.000609026)
 [0,0.000610946)
 [0,0.000621824)
 [0,0.000635068)
 [0,0.000642682)
 [0,0.000649429)
 [0,0.000652524)
 [0,0.000663154)
 [0,0.000678918)
 [0,0.000688589)
 [0,0.000700438)
 [0,0.000704169)
 [0,0.000709898)
 [0,0.000723788)
 [0,0.000730642)
 [0,0.000739125)
 [0,0.000744528)
 [0,0.000746141)
 [0,0.000751013)
 [0,0.000753807)
 [0,0.000767402)
 [0,0.000767447)
 [0,0.000768161)
 [0,0.000769044)
 [0,0.000769457)
 [0,0.000784227)
 [0,0.000784637)
 [0,0.000787211)
 [0,0.00079444)
 [0,0.000796224)
 [0,0.000816252)
 [0,0.000817524)
 [0,0.000821455)
 [0,0.000825962)
 [0,0.00082718)
 [0,0.000828882)
 [0,0.000831175)
 [0,0.000840549)
 [0,0.000844556)
 [0,0.000857362)
 [0,0.000869463)
 [0,0.00087916)
 [0,0.000879372)
 [0,0.000883144)
 [0,0.000889408)
 [0,0.000897855)
 [0,0.00090527)
 [0,0.000911)
 [0,0.000920773)
 [0,0.000926066)
 [0,0.000928735)
 [0,0.000950281)
 [0,0.000954413)
 [0,0.000958653)
 [0,0.000960856)
 [0,0.000963991)
 [0,0.000969531)
 [0,0.000974863)
 [0,0.0009783)
 [0,0.000981314)
 [0,0.000982149)
 [0,0.000983914)
 [0,0.000986885)
 [0,0.000993199)
 [0,0.00100339)
 [0,0.00101178)
 [0,0.00101899)
 [0,0.00102025)
 [0,0.00102703)
 [0,0.00102735)
 [0,0.00102877)
 [0,0.0010289)
 [0,0.00103156)
 [0,0.00103211)
 [0,0.00103234)
 [0,0.00104516)
 [0,0.00105313)
 [0,0.00105648)
 [0,0.00106729)
 [0,0.00106785)
 [0,0.00108219)
 [0,0.00108299)
 [0,0.00108824)
 [0,0.00109144)
 [0,0.0010997)
 [0,0.00111192)
 [0,0.00111457)
 [0,0.00111605)
 [0,0.00111817)
 [0,0.00112899)
 [0,0.00113102)
 [0,0.00113756)
 [0,0.00115008)
 [0,0.00116036)
 [0,0.00116313)
 [0,0.00116963)
 [0,0.00117897)
 [0,0.00118089)
 [0,0.00118115)
 [0,0.00118423)
 [0,0.00118516)
 [0,0.00118769)
 [0,0.00119839)
 [0,0.00120138)
 [0,0.00120415)
 [0,0.0012083)
 [0,0.00121833)
 [0,0.00123561)
 [0,0.00125486)
 [0,0.00125541)
 [0,0.00125861)
 [0,0.001259)
 [0,0.0012625)
 [0,0.0012679)
 [0,0.0012699)
 [0,0.00128278)
 [0,0.00129305)
 [0,0.00129312)
 [0,0.00129636)
 [0,0.00129767)
 [0,0.00130218)
 [0,0.00130633)
 [0,0.00130967)
 [0,0.00131038)
 [0,0.00133996)
 [0,0.00134369)
 [0,0.00135017)
 [0,0.00135179)
 [0,0.00135466)
 [0,0.00135582)
 [0,0.00136279)
 [0,0.00136464)
 [0,0.00136481)
 [0,0.00136667)
 [0,0.0013691)
 [0,0.00138288)
 [0,0.00138297)
 [0,0.00138855)
 [0,0.00139017)
 [0,0.0013978)
 [0,0.001401)
 [0,0.00140393)
 [0,0.00141821)
 [0,0.00142139)
 [0,0.0014312)
 [0,0.00143493)
 [0,0.00143656)
 [0,0.00144713)
 [0,0.00145192)
 [0,0.0014715)
 [0,0.00147217)
 [0,0.00147869)
 [0,0.00148799)
 [0,0.00150472)
 [0,0.00151153)
 [0,0.00151231)
 [0,0.0015172)
 [0,0.00152208)
 [0,0.00152503)
 [0,0.00152885)
 [0,0.00153444)
 [0,0.00153721)
 [0,0.00153723)
 [0,0.00153795)
 [0,0.0015461)
 [0,0.00155857)
 [0,0.00156034)
 [0,0.00156229)
 [0,0.00157673)
 [0,0.00158003)
 [0,0.00158121)
 [0,0.00158521)
 [0,0.00159168)
 [0,0.0015988)
 [0,0.00160476)
 [0,0.00160896)
 [0,0.00161989)
 [0,0.00162249)
 [0,0.00162462)
 [0,0.00162539)
 [0,0.00162916)
 [0,0.00163414)
 [0,0.00163749)
 [0,0.00164057)
 [0,0.00164059)
 [0,0.00164161)
 [0,0.00164173)
 [0,0.00164287)
 [0,0.00164881)
 [0,0.00165969)
 [0,0.00167179)
 [0,0.00167605)
 [0,0.00167655)
 [0,0.00168128)
 [0,0.00168132)
 [0,0.00168425)
 [0,0.00169004)
 [0,0.00169421)
 [0,0.00170186)
 [0,0.0017046)
 [0,0.00170726)
 [0,0.00170831)
 [0,0.00172057)
 [0,0.00173043)
 [0,0.00173085)
 [0,0.00173988)
 [0,0.00174082)
 [0,0.00174486)
 [0,0.00175001)
 [0,0.00175453)
 [0,0.00176172)
 [0,0.00176679)
 [0,0.00176984)
 [0,0.00177202)
 [0,0.0017764)
 [0,0.00177756)
 [0,0.00178202)
 [0,0.00179001)
 [0,0.00179369)
 [0,0.00180054)
 [0,0.00180521)
 [0,0.001827)
 [0,0.00183539)
 [0,0.00184198)
 [0,0.00184434)
 [0,0.00184998)
 [0,0.00185089)
 [0,0.00185523)
 [0,0.00186676)
 [0,0.00186809)
 [0,0.00187294)
 [0,0.00187361)
 [0,0.00187382)
 [0,0.00187527)
 [0,0.00187634)
 [0,0.00187815)
 [0,0.00188399)
 [0,0.00188742)
 [0,0.001896)
 [0,0.00190619)
 [0,0.00190713)
 [0,0.00191363)
 [0,0.00191477)
 [0,0.00191829)
 [0,0.00191885)
 [0,0.00193093)
 [0,0.00193271)
 [0,0.00193368)
 [0,0.0019494)
 [0,0.00195097)
 [0,0.00195154)
 [0,0.00195927)
 [0,0.00196176)
 [0,0.00197706)
 [0,0.001978)
 [0,0.00198124)
 [0,0.0019828)
 [0,0.00198328)
 [0,0.00198584)
 [0,0.00198969)
 [0,0.00200031)
 [0,0.0020022)
 [0,0.00200396)
 [0,0.00201949)
 [0,0.00202021)
 [0,0.00202247)
 [0,0.00202335)
 [0,0.00202412)
 [0,0.00203036)
 [0,0.00203114)
 [0,0.00203328)
 [0,0.00203366)
 [0,0.00204449)
 [0,0.00204794)
 [0,0.00205057)
 [0,0.00205077)
 [0,0.00205875)
 [0,0.00206127)
 [0,0.00206248)
 [0,0.00206502)
 [0,0.0020825)
 [0,0.00208307)
 [0,0.00209828)
 [0,0.00209863)
 [0,0.00210784)
 [0,0.0021139)
 [0,0.00212342)
 [0,0.00213017)
 [0,0.0021333)
 [0,0.00213366)
 [0,0.00213821)
 [0,0.00213899)
 [0,0.00214598)
 [0,0.00215066)
 [0,0.00215985)
 [0,0.00216052)
 [0,0.00216128)
 [0,0.00216389)
 [0,0.00216446)
 [0,0.00216786)
 [0,0.00217379)
 [0,0.00218567)
 [0,0.00218903)
 [0,0.0021908)
 [0,0.00219389)
 [0,0.00219844)
 [0,0.0021989)
 [0,0.00220354)
 [0,0.00221123)
 [0,0.00221761)
 [0,0.0022182)
 [0,0.0022249)
 [0,0.00222862)
 [0,0.00222912)
 [0,0.00223121)
 [0,0.0022322)
 [0,0.00223438)
 [0,0.00223554)
 [0,0.00223754)
 [0,0.00223776)
 [0,0.00224039)
 [0,0.0022462)
 [0,0.00224683)
 [0,0.00227517)
 [0,0.00228436)
 [0,0.00228622)
 [0,0.00229588)
 [0,0.00230327)
 [0,0.00230654)
 [0,0.00231098)
 [0,0.0023118)
 [0,0.00231203)
 [0,0.002316)
 [0,0.00231978)
 [0,0.00232511)
 [0,0.00232596)
 [0,0.00232847)
 [0,0.00233502)
 [0,0.00233562)
 [0,0.0023434)
 [0,0.00234368)
 [0,0.00234395)
 [0,0.00234551)
 [0,0.00234936)
 [0,0.00235305)
 [0,0.00236847)
 [0,0.00236848)
 [0,0.00236859)
 [0,0.00237143)
 [0,0.00237294)
 [0,0.00237674)
 [0,0.00237786)
 [0,0.00238246)
 [0,0.00238638)
 [0,0.00239513)
 [0,0.00240217)
 [0,0.00240576)
 [0,0.00241417)
 [0,0.00241428)
 [0,0.00241972)
 [0,0.00243707)
 [0,0.00243949)
 [0,0.00244687)
 [0,0.00245157)
 [0,0.00245374)
 [0,0.00245493)
 [0,0.00245994)
 [0,0.00246345)
 [0,0.00246347)
 [0,0.0024705)
 [0,0.0024766)
 [0,0.00248285)
 [0,0.00249271)
 [0,0.00249502)
 [0,0.00249642)
 [0,0.00251839)
 [0,0.00251944)
 [0,0.00252273)
 [0,0.00252656)
 [0,0.00252913)
 [0,0.00253777)
 [0,0.00254137)
 [0,0.0025441)
 [0,0.00254686)
 [0,0.00254776)
 [0,0.00255221)
 [0,0.00257077)
 [0,0.00257317)
 [0,0.00257913)
 [0,0.00259132)
 [0,0.00259279)
 [0,0.00259878)
 [0,0.00260146)
 [0,0.00260348)
 [0,0.0026038)
 [0,0.00260667)
 [0,0.00260965)
 [0,0.00261908)
 [0,0.00264924)
 [0,0.00265352)
 [0,0.00265753)
 [0,0.00267438)
 [0,0.00267966)
 [0,0.00268565)
 [0,0.00268657)
 [0,0.00269267)
 [0,0.00269713)
 [0,0.00269883)
 [0,0.00270161)
 [0,0.00271136)
 [0,0.00271308)
 [0,0.00271497)
 [0,0.00271706)
 [0,0.00272732)
 [0,0.00273948)
 [0,0.00274652)
 [0,0.002765)
 [0,0.00276732)
 [0,0.00276868)
 [0,0.00277632)
 [0,0.0027814)
 [0,0.00278873)
 [0,0.00279711)
 [0,0.00279959)
 [0,0.00280584)
 [0,0.00280666)
 [0,0.00281375)
 [0,0.00281417)
 [0,0.00281466)
 [0,0.00282533)
 [0,0.00282591)
 [0,0.00282768)
 [0,0.0028301)
 [0,0.00283156)
 [0,0.00283364)
 [0,0.00283528)
 [0,0.00284232)
 [0,0.0028448)
 [0,0.00284727)
 [0,0.00285032)
 [0,0.00285088)
 [0,0.00285241)
 [0,0.00286504)
 [0,0.00286854)
 [0,0.00287039)
 [0,0.00287697)
 [0,0.00288463)
 [0,0.0029039)
 [0,0.00291597)
 [0,0.0029218)
 [0,0.00292185)
 [0,0.00293786)
