persistence intervals in dim 0:
 [0,5.40566e-05)
 [0,0.000107855)
 [0,0.000125582)
 [0,0.000144893)
 [0,0.000171685)
 [0,0.000211815)
 [0,0.000230959)
 [0,0.000261354)
 [0,0.000272614)
 [0,0.000282767)
 [0,0.000288305)
 [0,0.000292166)
 [0,0.000306206)
 [0,0.000318004)
 [0,0.000318487)
 [0,0.000325909)
 [0,0.000347089)
 [0,0.000353577)
 [0,0.00035574)
 [0,0.000368204)
 [0,0.000381241)
 [0,0.000394355)
 [0,0.000401293)
 [0,0.000412354)
 [0,0.000420316)
 [0,0.00042197)
 [0,0.000429046)
 [0,0.000431701)
 [0,0.00044277)
 [0,0.00044576)
 [0,0.000450242)
 [0,0.000451943)
 [0,0.000455894)
 [0,0.000460256)
 [0,0.000466071)
 [0,0.000466385)
 [0,0.000466943)
 [0,0.000468629)
 [0,0.000473876)
 [0,0.000477897)
 [0,0.000482569)
 [0,0.000485293)
 [0,0.000488172)
 [0,0.000492243)
 [0,0.000494813)
 [0,0.000495904)
 [0,0.000498532)
 [0,0.000502288)
 [0,0.00050634)
 [0,0.000509733)
 [0,0.000513175)
 [0,0.000526243)
 [0,0.00052955)
 [0,0.000533298)
 [0,0.000533607)
 [0,0.000535292)
 [0,0.000536479)
 [0,0.000539662)
 [0,0.000541426)
 [0,0.000541461)
 [0,0.000542992)
 [0,0.000557841)
 [0,0.000566964)
 [0,0.000571244)
 [0,0.000572182)
 [0,0.000579204)
 [0,0.000581369)
 [0,0.000587896)
 [0,0.000592406)
 [0,0.000595498)
 [0,0.000601301)
 [0,0.000603031)
 [0,0.000603451)
 [0,0.000606017)
 [0,0.000609556)
 [0,0.000611683)
 [0,0.000613757)
 [0,0.000616688)
 [0,0.000617864)
 [0,0.000621446)
 [0,0.000622542)
 [0,0.00063276)
 [0,0.000633666)
 [0,0.000636909)
 [0,0.000637175)
 [0,0.000643235)
 [0,0.000643964)
 [0,0.000644822)
 [0,0.00064564)
 [0,0.000654)
 [0,0.000659642)
 [0,0.000660007)
 [0,0.000662242)
 [0,0.000663198)
 [0,0.000663698)
 [0,0.000667792)
 [0,0.000667802)
 [0,0.000669281)
 [0,0.000669673)
 [0,0.000672819)
 [0,0.000676639)
 [0,0.000678488)
 [0,0.000681689)
 [0,0.000688539)
 [0,0.00069545)
 [0,0.000697942)
 [0,0.00070392)
 [0,0.000709572)
 [0,0.000715284)
 [0,0.000719604)
 [0,0.000720182)
 [0,0.000724291)
 [0,0.000724652)
 [0,0.000730035)
 [0,0.000730674)
 [0,0.00073325)
 [0,0.000737553)
 [0,0.000738059)
 [0,0.000738356)
 [0,0.000739683)
 [0,0.000743365)
 [0,0.00074496)
 [0,0.00074808)
 [0,0.000752081)
 [0,0.000757687)
 [0,0.000758222)
 [0,0.000763394)
 [0,0.000772238)
 [0,0.000775232)
 [0,0.000779051)
 [0,0.000781762)
 [0,0.000783625)
 [0,0.000787806)
 [0,0.000787838)
 [0,0.000791411)
 [0,0.000793964)
 [0,0.000796136)
 [0,0.000796219)
 [0,0.000801381)
 [0,0.000801721)
 [0,0.000805728)
 [0,0.000805762)
 [0,0.000809397)
 [0,0.000812432)
 [0,0.000816654)
 [0,0.000818573)
 [0,0.000820128)
 [0,0.000821057)
 [0,0.000821067)
 [0,0.000823292)
 [0,0.000823592)
 [0,0.000826148)
 [0,0.000826424)
 [0,0.000830063)
 [0,0.000831773)
 [0,0.000833713)
 [0,0.000837697)
 [0,0.00083881)
 [0,0.000841379)
 [0,0.000851034)
 [0,0.000852467)
 [0,0.000858675)
 [0,0.000858875)
 [0,0.000859516)
 [0,0.00086287)
 [0,0.000863621)
 [0,0.00086459)
 [0,0.000865117)
 [0,0.000868103)
 [0,0.000868109)
 [0,0.000869361)
 [0,0.000869837)
 [0,0.000871357)
 [0,0.000871881)
 [0,0.000875137)
 [0,0.000887771)
 [0,0.000890694)
 [0,0.000890811)
 [0,0.000894619)
 [0,0.000900586)
 [0,0.00090078)
 [0,0.000901707)
 [0,0.000903686)
 [0,0.000903772)
 [0,0.000904975)
 [0,0.000908648)
 [0,0.000908687)
 [0,0.000911005)
 [0,0.000912781)
 [0,0.000917833)
 [0,0.000920631)
 [0,0.000924061)
 [0,0.00093732)
 [0,0.000940596)
 [0,0.000943661)
 [0,0.000944744)
 [0,0.000946717)
 [0,0.000946897)
 [0,0.000950123)
 [0,0.00095273)
 [0,0.000954054)
 [0,0.000954246)
 [0,0.00095574)
 [0,0.000956382)
 [0,0.000956912)
 [0,0.000957987)
 [0,0.000960126)
 [0,0.000974437)
 [0,0.000975001)
 [0,0.00097675)
 [0,0.000977385)
 [0,0.000978175)
 [0,0.000989391)
 [0,0.000993454)
 [0,0.000995728)
 [0,0.0009979)
 [0,0.000998713)
 [0,0.0010031)
 [0,0.00100403)
 [0,0.00100646)
 [0,0.00100656)
 [0,0.00100993)
 [0,0.00101007)
 [0,0.00101023)
 [0,0.00101467)
 [0,0.00101515)
 [0,0.00101671)
 [0,0.00102111)
 [0,0.00102239)
 [0,0.00102277)
 [0,0.00102323)
 [0,0.00102346)
 [0,0.00102724)
 [0,0.00103114)
 [0,0.00103216)
 [0,0.00103237)
 [0,0.00103628)
 [0,0.00103709)
 [0,0.00103864)
 [0,0.00103922)
 [0,0.00104241)
 [0,0.00104305)
 [0,0.00104677)
 [0,0.00104888)
 [0,0.0010513)
 [0,0.00105173)
 [0,0.00105266)
 [0,0.00105364)
 [0,0.0010538)
 [0,0.00105559)
 [0,0.00105571)
 [0,0.0010575)
 [0,0.00105753)
 [0,0.0010595)
 [0,0.00106331)
 [0,0.0010662)
 [0,0.00108305)
 [0,0.00108351)
 [0,0.00109013)
 [0,0.00109159)
 [0,0.00109179)
 [0,0.00109647)
 [0,0.00110043)
 [0,0.00110061)
 [0,0.00110455)
 [0,0.00110571)
 [0,0.00110974)
 [0,0.00111409)
 [0,0.00111688)
 [0,0.00111912)
 [0,0.00111967)
 [0,0.00112087)
 [0,0.0011221)
 [0,0.00112285)
 [0,0.00112425)
 [0,0.00112739)
 [0,0.0011285)
 [0,0.00112993)
 [0,0.00113512)
 [0,0.0011424)
 [0,0.00115196)
 [0,0.00115452)
 [0,0.00115528)
 [0,0.001157)
 [0,0.0011606)
 [0,0.00116288)
 [0,0.00116622)
 [0,0.00116665)
 [0,0.00117349)
 [0,0.00117357)
 [0,0.00117436)
 [0,0.00117532)
 [0,0.00117703)
 [0,0.00117715)
 [0,0.00117771)
 [0,0.00118762)
 [0,0.00118763)
 [0,0.00119076)
 [0,0.00119208)
 [0,0.00119641)
 [0,0.00119739)
 [0,0.00120268)
 [0,0.00120548)
 [0,0.00120824)
 [0,0.00121041)
 [0,0.00121093)
 [0,0.00121194)
 [0,0.00121334)
 [0,0.00121506)
 [0,0.00121916)
 [0,0.00121918)
 [0,0.0012192)
 [0,0.0012212)
 [0,0.00122703)
 [0,0.00122817)
 [0,0.0012337)
 [0,0.00123458)
 [0,0.00123692)
 [0,0.00123914)
 [0,0.00123981)
 [0,0.00124236)
 [0,0.00124933)
 [0,0.00124935)
 [0,0.00124989)
 [0,0.00125437)
