persistence intervals in dim 0:
 [0,1.0816e-05)
 [0,1.45946e-05)
 [0,1.59386e-05)
 [0,1.65814e-05)
 [0,1.90225e-05)
 [0,1.92087e-05)
 [0,1.96465e-05)
 [0,2.10012e-05)
 [0,2.28258e-05)
 [0,2.39597e-05)
 [0,2.39996e-05)
 [0,2.42065e-05)
 [0,2.45349e-05)
 [0,2.54933e-05)
 [0,2.81762e-05)
 [0,2.8393e-05)
 [0,3.03623e-05)
 [0,3.14014e-05)
 [0,3.14624e-05)
 [0,3.17652e-05)
 [0,3.20178e-05)
 [0,3.20794e-05)
 [0,3.21543e-05)
 [0,3.22024e-05)
 [0,3.32554e-05)
 [0,3.3363e-05)
 [0,3.36757e-05)
 [0,3.43339e-05)
 [0,3.44211e-05)
 [0,3.45395e-05)
 [0,3.4541e-05)
 [0,3.49436e-05)
 [0,3.5056e-05)
 [0,3.52412e-05)
 [0,3.6125e-05)
 [0,3.61807e-05)
 [0,3.67413e-05)
 [0,3.68367e-05)
 [0,3.69332e-05)
 [0,3.71319e-05)
 [0,3.73751e-05)
 [0,3.74979e-05)
 [0,3.76452e-05)
 [0,3.76706e-05)
 [0,3.76842e-05)
 [0,3.78564e-05)
 [0,3.83275e-05)
 [0,3.8483e-05)
 [0,3.88341e-05)
 [0,3.90362e-05)
 [0,3.94096e-05)
 [0,3.94742e-05)
 [0,3.95746e-05)
 [0,3.97982e-05)
 [0,4.11237e-05)
 [0,4.21998e-05)
 [0,4.29296e-05)
 [0,4.31868e-05)
 [0,4.32062e-05)
 [0,4.36444e-05)
 [0,4.40197e-05)
 [0,4.40903e-05)
 [0,4.44185e-05)
 [0,4.44738e-05)
 [0,4.45519e-05)
 [0,4.47334e-05)
 [0,4.50989e-05)
 [0,4.52662e-05)
 [0,4.53429e-05)
 [0,4.56171e-05)
 [0,4.5673e-05)
 [0,4.57519e-05)
 [0,4.59225e-05)
 [0,4.59757e-05)
 [0,4.59989e-05)
 [0,4.60115e-05)
 [0,4.60577e-05)
 [0,4.63246e-05)
 [0,4.65283e-05)
 [0,4.68816e-05)
 [0,4.81129e-05)
 [0,4.82082e-05)
 [0,4.82778e-05)
 [0,4.83028e-05)
 [0,4.83124e-05)
 [0,4.8313e-05)
 [0,4.84466e-05)
 [0,4.85399e-05)
 [0,4.86419e-05)
 [0,4.90404e-05)
 [0,4.90528e-05)
 [0,4.9577e-05)
 [0,4.98113e-05)
 [0,5.03593e-05)
 [0,5.04486e-05)
 [0,5.06458e-05)
 [0,5.08638e-05)
 [0,5.10994e-05)
 [0,5.18731e-05)
 [0,5.18764e-05)
 [0,5.19434e-05)
 [0,5.19434e-05)
 [0,5.22757e-05)
 [0,5.26707e-05)
 [0,5.28383e-05)
 [0,5.28878e-05)
 [0,5.3074e-05)
 [0,5.31425e-05)
 [0,5.32906e-05)
 [0,5.37957e-05)
 [0,5.38249e-05)
 [0,5.38991e-05)
 [0,5.39439e-05)
 [0,5.40549e-05)
 [0,5.43859e-05)
 [0,5.44628e-05)
 [0,5.46514e-05)
 [0,5.50015e-05)
 [0,5.56039e-05)
 [0,5.58565e-05)
 [0,5.58758e-05)
 [0,5.59813e-05)
 [0,5.60554e-05)
 [0,5.66481e-05)
 [0,5.71485e-05)
 [0,5.73598e-05)
 [0,5.77306e-05)
 [0,5.80166e-05)
 [0,5.8473e-05)
 [0,5.8761e-05)
 [0,5.88122e-05)
 [0,5.9075e-05)
 [0,5.91361e-05)
 [0,5.96252e-05)
 [0,5.99828e-05)
 [0,6.00953e-05)
 [0,6.02402e-05)
 [0,6.07442e-05)
 [0,6.10339e-05)
 [0,6.12602e-05)
 [0,6.13679e-05)
 [0,6.14064e-05)
 [0,6.19088e-05)
 [0,6.26347e-05)
 [0,6.26579e-05)
 [0,6.30133e-05)
 [0,6.30181e-05)
 [0,6.32617e-05)
 [0,6.32771e-05)
 [0,6.33088e-05)
 [0,6.3389e-05)
 [0,6.34419e-05)
 [0,6.34443e-05)
 [0,6.35135e-05)
 [0,6.37261e-05)
 [0,6.40065e-05)
 [0,6.40147e-05)
 [0,6.41957e-05)
 [0,6.42669e-05)
 [0,6.42963e-05)
 [0,6.44524e-05)
 [0,6.50066e-05)
 [0,6.52855e-05)
 [0,6.54903e-05)
 [0,6.55443e-05)
 [0,6.565e-05)
 [0,6.61279e-05)
 [0,6.62938e-05)
 [0,6.63926e-05)
 [0,6.64302e-05)
 [0,6.64821e-05)
 [0,6.72315e-05)
 [0,6.72683e-05)
 [0,6.73875e-05)
 [0,6.74829e-05)
 [0,6.75332e-05)
 [0,6.7592e-05)
 [0,6.7868e-05)
 [0,6.78959e-05)
 [0,6.79851e-05)
 [0,6.82412e-05)
 [0,6.83655e-05)
 [0,6.84175e-05)
 [0,6.84557e-05)
 [0,6.86304e-05)
 [0,6.87407e-05)
 [0,6.92963e-05)
 [0,6.93817e-05)
 [0,6.94125e-05)
 [0,6.94315e-05)
 [0,6.94891e-05)
 [0,6.95423e-05)
 [0,6.97524e-05)
 [0,6.98417e-05)
 [0,6.99199e-05)
 [0,7.0101e-05)
 [0,7.03287e-05)
 [0,7.05691e-05)
 [0,7.05848e-05)
 [0,7.06207e-05)
 [0,7.06715e-05)
 [0,7.07541e-05)
 [0,7.08606e-05)
 [0,7.1058e-05)
 [0,7.11628e-05)
 [0,7.12331e-05)
 [0,7.12385e-05)
 [0,7.13715e-05)
 [0,7.17014e-05)
 [0,7.19021e-05)
 [0,7.19333e-05)
 [0,7.20206e-05)
 [0,7.20891e-05)
 [0,7.2117e-05)
 [0,7.22355e-05)
 [0,7.23899e-05)
 [0,7.24277e-05)
 [0,7.25678e-05)
 [0,7.26712e-05)
 [0,7.28037e-05)
 [0,7.28614e-05)
 [0,7.28907e-05)
 [0,7.30275e-05)
 [0,7.30842e-05)
 [0,7.30894e-05)
 [0,7.31714e-05)
 [0,7.32722e-05)
 [0,7.34135e-05)
 [0,7.36623e-05)
 [0,7.36623e-05)
 [0,7.3716e-05)
 [0,7.40339e-05)
 [0,7.40474e-05)
 [0,7.4049e-05)
 [0,7.41972e-05)
 [0,7.42569e-05)
 [0,7.43311e-05)
 [0,7.44103e-05)
 [0,7.45704e-05)
 [0,7.45713e-05)
 [0,7.46263e-05)
 [0,7.46341e-05)
 [0,7.49278e-05)
 [0,7.51621e-05)
 [0,7.53242e-05)
 [0,7.53724e-05)
 [0,7.543e-05)
 [0,7.55321e-05)
 [0,7.55542e-05)
 [0,7.56366e-05)
 [0,7.57242e-05)
 [0,7.57703e-05)
 [0,7.58298e-05)
 [0,7.59573e-05)
 [0,7.63487e-05)
 [0,7.64767e-05)
 [0,7.64842e-05)
 [0,7.6489e-05)
 [0,7.65628e-05)
 [0,7.65799e-05)
 [0,7.67007e-05)
 [0,7.69198e-05)
 [0,7.69461e-05)
 [0,7.69738e-05)
 [0,7.70666e-05)
 [0,7.72592e-05)
 [0,7.72908e-05)
 [0,7.76195e-05)
 [0,7.78012e-05)
 [0,7.78013e-05)
 [0,7.78022e-05)
 [0,7.81102e-05)
 [0,7.85729e-05)
 [0,7.85974e-05)
 [0,7.87364e-05)
 [0,7.88284e-05)
 [0,7.88557e-05)
 [0,7.89632e-05)
 [0,7.91145e-05)
 [0,7.91759e-05)
 [0,7.93362e-05)
 [0,7.94119e-05)
 [0,7.94298e-05)
 [0,7.94472e-05)
 [0,7.94784e-05)
 [0,7.96542e-05)
 [0,7.96653e-05)
 [0,7.99387e-05)
 [0,8.01546e-05)
 [0,8.06032e-05)
 [0,8.07775e-05)
 [0,8.09833e-05)
 [0,8.10491e-05)
 [0,8.12754e-05)
 [0,8.13677e-05)
 [0,8.15031e-05)
 [0,8.17153e-05)
 [0,8.1748e-05)
 [0,8.18098e-05)
 [0,8.19753e-05)
 [0,8.19978e-05)
 [0,8.20613e-05)
 [0,8.2092e-05)
 [0,8.21213e-05)
 [0,8.21267e-05)
 [0,8.21702e-05)
 [0,8.22081e-05)
 [0,8.22811e-05)
 [0,8.23702e-05)
 [0,8.23702e-05)
 [0,8.24339e-05)
 [0,8.25797e-05)
 [0,8.26187e-05)
 [0,8.28536e-05)
 [0,8.30145e-05)
 [0,8.32423e-05)
 [0,8.36235e-05)
 [0,8.36242e-05)
 [0,8.36379e-05)
 [0,8.36766e-05)
 [0,8.39865e-05)
 [0,8.40116e-05)
 [0,8.40461e-05)
 [0,8.4199e-05)
 [0,8.42261e-05)
 [0,8.42404e-05)
 [0,8.44021e-05)
 [0,8.47219e-05)
 [0,8.48836e-05)
 [0,8.50242e-05)
 [0,8.50931e-05)
 [0,8.56057e-05)
 [0,8.56572e-05)
 [0,8.57309e-05)
 [0,8.60576e-05)
 [0,8.62825e-05)
 [0,8.63554e-05)
 [0,8.65444e-05)
 [0,8.66848e-05)
 [0,8.70692e-05)
 [0,8.73713e-05)
 [0,8.76007e-05)
 [0,8.76648e-05)
 [0,8.77507e-05)
 [0,8.78949e-05)
 [0,8.79897e-05)
 [0,8.82609e-05)
 [0,8.82851e-05)
 [0,8.83989e-05)
 [0,8.85616e-05)
 [0,8.85732e-05)
 [0,8.86191e-05)
 [0,8.86214e-05)
 [0,8.86522e-05)
 [0,8.87527e-05)
 [0,8.87571e-05)
 [0,8.89508e-05)
 [0,8.90075e-05)
 [0,8.90557e-05)
 [0,8.90877e-05)
 [0,8.92084e-05)
 [0,8.92365e-05)
 [0,8.92745e-05)
 [0,8.93652e-05)
 [0,8.94481e-05)
 [0,8.95171e-05)
 [0,8.96085e-05)
 [0,8.96472e-05)
 [0,8.96486e-05)
 [0,8.96901e-05)
 [0,8.97827e-05)
 [0,8.98031e-05)
 [0,8.98268e-05)
 [0,8.98471e-05)
 [0,8.99092e-05)
 [0,8.99913e-05)
 [0,9.00486e-05)
 [0,9.03404e-05)
 [0,9.03768e-05)
 [0,9.04767e-05)
 [0,9.04948e-05)
 [0,9.05241e-05)
 [0,9.06145e-05)
 [0,9.08229e-05)
 [0,9.0825e-05)
 [0,9.09495e-05)
 [0,9.09788e-05)
 [0,9.11377e-05)
 [0,9.1153e-05)
 [0,9.12404e-05)
 [0,9.14594e-05)
 [0,9.14869e-05)
 [0,9.15929e-05)
 [0,9.17872e-05)
 [0,9.2222e-05)
 [0,9.26671e-05)
 [0,9.28777e-05)
 [0,9.29125e-05)
 [0,9.30253e-05)
 [0,9.31274e-05)
 [0,9.31437e-05)
 [0,9.32195e-05)
 [0,9.3269e-05)
 [0,9.36447e-05)
 [0,9.36688e-05)
 [0,9.40238e-05)
 [0,9.41813e-05)
 [0,9.42661e-05)
 [0,9.43872e-05)
 [0,9.43887e-05)
 [0,9.44503e-05)
 [0,9.45167e-05)
 [0,9.46238e-05)
 [0,9.46455e-05)
 [0,9.47673e-05)
 [0,9.48086e-05)
 [0,9.48314e-05)
 [0,9.4915e-05)
 [0,9.52113e-05)
 [0,9.55487e-05)
 [0,9.55872e-05)
 [0,9.56116e-05)
 [0,9.58834e-05)
 [0,9.59359e-05)
 [0,9.60313e-05)
 [0,9.65702e-05)
 [0,9.66853e-05)
 [0,9.673e-05)
 [0,9.68966e-05)
 [0,9.69855e-05)
 [0,9.70556e-05)
 [0,9.71658e-05)
 [0,9.74068e-05)
 [0,9.75856e-05)
 [0,9.76683e-05)
 [0,9.77043e-05)
 [0,9.77156e-05)
 [0,9.78562e-05)
 [0,9.78649e-05)
 [0,9.79309e-05)
 [0,9.8102e-05)
 [0,9.81053e-05)
 [0,9.83957e-05)
 [0,9.84125e-05)
 [0,9.8534e-05)
 [0,9.85964e-05)
 [0,9.87964e-05)
 [0,9.87972e-05)
 [0,9.88173e-05)
 [0,9.88191e-05)
 [0,9.9086e-05)
 [0,9.92439e-05)
 [0,9.92443e-05)
 [0,9.93008e-05)
 [0,9.93895e-05)
 [0,9.97337e-05)
 [0,9.97483e-05)
 [0,9.97509e-05)
 [0,9.97708e-05)
 [0,9.98212e-05)
 [0,0.000100024)
 [0,0.000100138)
 [0,0.000100175)
 [0,0.00010041)
 [0,0.000100723)
 [0,0.000100746)
 [0,0.000100842)
 [0,0.000100844)
 [0,0.00010102)
 [0,0.000101181)
 [0,0.0001012)
 [0,0.000101201)
 [0,0.000101203)
 [0,0.000101283)
 [0,0.000101368)
 [0,0.000101394)
 [0,0.000101418)
 [0,0.000101436)
 [0,0.000101484)
 [0,0.000101562)
 [0,0.000101643)
 [0,0.000101659)
 [0,0.000101675)
 [0,0.000101838)
 [0,0.000101853)
 [0,0.000101868)
 [0,0.000101948)
 [0,0.000102097)
 [0,0.000102152)
 [0,0.000102611)
 [0,0.000102947)
 [0,0.00010302)
 [0,0.000103293)
 [0,0.000103592)
 [0,0.000103718)
 [0,0.000103974)
 [0,0.000104064)
 [0,0.000104311)
 [0,0.0001045)
 [0,0.000104564)
 [0,0.000104621)
 [0,0.000104656)
 [0,0.0001047)
 [0,0.000105235)
 [0,0.000105666)
 [0,0.000105796)
 [0,0.000105797)
 [0,0.00010582)
 [0,0.00010589)
 [0,0.000105953)
 [0,0.000106274)
 [0,0.0001063)
 [0,0.000106307)
 [0,0.000106363)
 [0,0.000106365)
 [0,0.000106426)
 [0,0.000106457)
 [0,0.000106576)
 [0,0.00010659)
 [0,0.000106626)
 [0,0.000106703)
 [0,0.000106717)
 [0,0.000106881)
 [0,0.000106964)
 [0,0.00010715)
 [0,0.000107369)
 [0,0.000107443)
 [0,0.00010747)
 [0,0.000107601)
 [0,0.000107658)
 [0,0.000107766)
 [0,0.000107891)
 [0,0.000107898)
 [0,0.000107911)
 [0,0.000108011)
 [0,0.000108098)
 [0,0.000108101)
 [0,0.000108241)
 [0,0.000108369)
 [0,0.000108431)
 [0,0.000108729)
 [0,0.000108747)
 [0,0.000109954)
 [0,0.000110044)
 [0,0.000110336)
 [0,0.000110405)
 [0,0.000110548)
 [0,0.000110718)
 [0,0.00011086)
 [0,0.000111088)
 [0,0.000111161)
 [0,0.000111309)
 [0,0.00011136)
 [0,0.000111448)
 [0,0.000111654)
 [0,0.000111865)
 [0,0.000111899)
 [0,0.000112111)
 [0,0.000112114)
 [0,0.000112381)
 [0,0.000112384)
 [0,0.000112519)
 [0,0.000112603)
 [0,0.00011261)
 [0,0.000112651)
 [0,0.000112791)
 [0,0.000113502)
 [0,0.000113638)
 [0,0.00011368)
 [0,0.000113882)
 [0,0.000114003)
 [0,0.000114308)
 [0,0.000114485)
 [0,0.000114495)
 [0,0.000114628)
 [0,0.00011464)
 [0,0.000114862)
 [0,0.000114951)
 [0,0.000115021)
 [0,0.000115266)
 [0,0.000115411)
 [0,0.000115438)
