persistence intervals in dim 0:
 [0,2.21998e-05)
 [0,3.31426e-05)
 [0,3.36228e-05)
 [0,3.50697e-05)
 [0,6.41283e-05)
 [0,8.12791e-05)
 [0,8.84633e-05)
 [0,9.75458e-05)
 [0,0.000160851)
 [0,0.000169017)
 [0,0.000172465)
 [0,0.000204113)
 [0,0.000286017)
 [0,0.000303864)
 [0,0.000306117)
 [0,0.000321982)
 [0,0.000339022)
 [0,0.000341243)
 [0,0.000386062)
 [0,0.000388668)
 [0,0.000390191)
 [0,0.000410389)
 [0,0.000412975)
 [0,0.000451804)
 [0,0.000455329)
 [0,0.000458561)
 [0,0.00046163)
 [0,0.000467509)
 [0,0.000473629)
 [0,0.000482788)
 [0,0.000485482)
 [0,0.000486491)
 [0,0.000507994)
 [0,0.000510351)
 [0,0.000511841)
 [0,0.000518202)
 [0,0.00053513)
 [0,0.000538194)
 [0,0.000541203)
 [0,0.000543719)
 [0,0.000554819)
 [0,0.000558991)
 [0,0.000576538)
 [0,0.000589095)
 [0,0.000607828)
 [0,0.000608824)
 [0,0.000618601)
 [0,0.000632019)
 [0,0.000632963)
 [0,0.00064271)
 [0,0.000648815)
 [0,0.000650043)
 [0,0.000651207)
 [0,0.000652398)
 [0,0.000662236)
 [0,0.000664594)
 [0,0.000672959)
 [0,0.000675302)
 [0,0.000675793)
 [0,0.000677032)
 [0,0.000679183)
 [0,0.000681409)
 [0,0.000689312)
 [0,0.000690125)
 [0,0.000691023)
 [0,0.000693313)
 [0,0.000696553)
 [0,0.000701907)
 [0,0.000706907)
 [0,0.000712286)
 [0,0.000716169)
 [0,0.000721185)
 [0,0.000721902)
 [0,0.00072365)
 [0,0.00072571)
 [0,0.000727929)
 [0,0.000733029)
 [0,0.000741406)
 [0,0.000744847)
 [0,0.000747474)
 [0,0.000764764)
 [0,0.000771753)
 [0,0.000783861)
 [0,0.000784438)
 [0,0.000789336)
 [0,0.000796527)
 [0,0.000801368)
 [0,0.000803915)
 [0,0.000806254)
 [0,0.00082319)
 [0,0.000823622)
 [0,0.00082434)
 [0,0.000824678)
 [0,0.000825505)
 [0,0.000833919)
 [0,0.000834458)
 [0,0.000834621)
 [0,0.000840835)
 [0,0.000843431)
 [0,0.000844394)
 [0,0.000850557)
 [0,0.000853198)
 [0,0.000859188)
 [0,0.000859635)
 [0,0.000861291)
 [0,0.000862983)
 [0,0.000864231)
 [0,0.000866427)
 [0,0.000867081)
 [0,0.000874175)
 [0,0.000876363)
 [0,0.000882662)
 [0,0.000883323)
 [0,0.000891833)
 [0,0.000894549)
 [0,0.000895652)
 [0,0.000896622)
 [0,0.000896774)
 [0,0.000901166)
 [0,0.000914538)
 [0,0.000918071)
 [0,0.000920174)
 [0,0.000936884)
 [0,0.000941661)
 [0,0.000942516)
 [0,0.000945626)
 [0,0.000945774)
 [0,0.000962145)
 [0,0.000965115)
 [0,0.000969198)
 [0,0.000975388)
 [0,0.000975534)
