persistence intervals in dim 0:
 [0,0.000241859)
 [0,0.00026413)
 [0,0.000276267)
 [0,0.000280675)
 [0,0.000338854)
 [0,0.000349762)
 [0,0.000354229)
 [0,0.000362144)
 [0,0.00042837)
 [0,0.000454011)
 [0,0.000469402)
 [0,0.000473607)
 [0,0.000479298)
 [0,0.000497503)
 [0,0.000524698)
 [0,0.000527974)
 [0,0.000563608)
 [0,0.000568531)
 [0,0.000570967)
 [0,0.00057236)
 [0,0.000595091)
 [0,0.000616223)
 [0,0.000631147)
 [0,0.000632628)
 [0,0.000667127)
 [0,0.000679745)
 [0,0.000687186)
 [0,0.000698158)
 [0,0.000742162)
 [0,0.000755444)
 [0,0.000781788)
 [0,0.000791585)
 [0,0.000809101)
 [0,0.000821305)
 [0,0.00082239)
 [0,0.000823345)
 [0,0.000827499)
 [0,0.000832517)
 [0,0.000842106)
 [0,0.000857458)
 [0,0.000859602)
 [0,0.000888132)
 [0,0.000907077)
 [0,0.000914599)
 [0,0.000920402)
 [0,0.000926757)
 [0,0.000943699)
 [0,0.000946863)
 [0,0.000952673)
 [0,0.000953362)
 [0,0.000955185)
 [0,0.000968861)
 [0,0.000971642)
 [0,0.000977659)
 [0,0.00097821)
 [0,0.000984695)
 [0,0.000991978)
 [0,0.00100119)
 [0,0.00101038)
 [0,0.00101542)
 [0,0.00103114)
 [0,0.00103361)
 [0,0.00104758)
 [0,0.00104976)
 [0,0.00106131)
 [0,0.00107769)
 [0,0.00108548)
 [0,0.00108997)
 [0,0.00112438)
 [0,0.00113001)
 [0,0.00113346)
 [0,0.00113887)
 [0,0.00113913)
 [0,0.0011497)
 [0,0.0011544)
 [0,0.0011577)
 [0,0.0011676)
 [0,0.00116807)
 [0,0.0011706)
 [0,0.00117505)
 [0,0.00117881)
 [0,0.00118251)
 [0,0.00118722)
 [0,0.00119164)
 [0,0.00119285)
 [0,0.00119404)
 [0,0.00120721)
 [0,0.00120912)
 [0,0.00125265)
 [0,0.0012671)
 [0,0.00126712)
 [0,0.0012718)
 [0,0.00127331)
 [0,0.00127434)
 [0,0.00127485)
 [0,0.00130002)
 [0,0.00130341)
 [0,0.00130632)
 [0,0.00131199)
 [0,0.00131341)
 [0,0.00131431)
 [0,0.00133316)
 [0,0.00133407)
 [0,0.00133474)
 [0,0.00133587)
 [0,0.00134419)
 [0,0.00134616)
 [0,0.00135916)
 [0,0.00136082)
 [0,0.0013679)
 [0,0.00138803)
 [0,0.00139886)
 [0,0.0014015)
 [0,0.00141247)
 [0,0.00141393)
 [0,0.00141539)
 [0,0.00141711)
 [0,0.00142359)
 [0,0.00142363)
 [0,0.00142563)
 [0,0.00142688)
 [0,0.00142905)
 [0,0.00143144)
 [0,0.00143391)
 [0,0.00143893)
 [0,0.00144187)
 [0,0.00144626)
 [0,0.00145257)
 [0,0.00145599)
 [0,0.00146497)
 [0,0.0014673)
 [0,0.00147828)
 [0,0.0015013)
 [0,0.00150395)
 [0,0.00150411)
 [0,0.00150629)
 [0,0.00151316)
 [0,0.00151562)
 [0,0.00151605)
 [0,0.00151733)
 [0,0.0015264)
 [0,0.00152652)
 [0,0.00153385)
 [0,0.00154069)
 [0,0.00154246)
 [0,0.00154603)
 [0,0.00155123)
 [0,0.00156217)
 [0,0.00156906)
 [0,0.00157131)
 [0,0.00157492)
 [0,0.00157616)
 [0,0.0015813)
 [0,0.00160382)
 [0,0.00161173)
 [0,0.00161439)
 [0,0.00161799)
 [0,0.00162874)
 [0,0.00164346)
 [0,0.00165936)
 [0,0.00166119)
 [0,0.00166278)
 [0,0.00167895)
 [0,0.00168148)
 [0,0.00168341)
 [0,0.00168379)
 [0,0.00168813)
 [0,0.00169665)
 [0,0.00169826)
 [0,0.00170193)
 [0,0.00170991)
 [0,0.00172137)
 [0,0.00173144)
 [0,0.00173201)
 [0,0.00173247)
 [0,0.00173273)
 [0,0.00173711)
 [0,0.00174174)
 [0,0.00174483)
 [0,0.00175096)
 [0,0.00175685)
 [0,0.0017623)
 [0,0.00176494)
 [0,0.00177065)
 [0,0.00177712)
 [0,0.00177904)
 [0,0.00178565)
 [0,0.00178713)
 [0,0.00178801)
 [0,0.0017899)
 [0,0.00179771)
 [0,0.00180942)
 [0,0.00181117)
 [0,0.00181365)
 [0,0.00182301)
 [0,0.00182563)
 [0,0.00182663)
 [0,0.00182868)
 [0,0.00183382)
 [0,0.00183906)
 [0,0.00184026)
 [0,0.00184193)
 [0,0.00184244)
 [0,0.00184972)
 [0,0.00187709)
 [0,0.00188898)
 [0,0.00189878)
 [0,0.00190665)
 [0,0.00191205)
 [0,0.00191997)
 [0,0.00192471)
 [0,0.00192481)
 [0,0.00192605)
 [0,0.00192705)
 [0,0.00193406)
 [0,0.0019424)
 [0,0.001957)
 [0,0.00196189)
 [0,0.0019631)
 [0,0.00196535)
 [0,0.00196575)
 [0,0.00196645)
 [0,0.00196818)
 [0,0.00196862)
 [0,0.00197404)
 [0,0.00197679)
 [0,0.00197855)
 [0,0.00198016)
 [0,0.00198831)
 [0,0.00198935)
 [0,0.0019908)
 [0,0.00199184)
 [0,0.00199854)
 [0,0.00200765)
 [0,0.0020081)
 [0,0.00201421)
 [0,0.00201607)
 [0,0.00202676)
 [0,0.00202893)
 [0,0.00203319)
 [0,0.00203534)
 [0,0.0020354)
 [0,0.00204503)
 [0,0.0020466)
 [0,0.00205502)
