persistence intervals in dim 0:
 [0,3.14682e-05)
 [0,5.78715e-05)
 [0,6.648e-05)
 [0,7.16804e-05)
 [0,8.04662e-05)
 [0,0.000135556)
 [0,0.000138978)
 [0,0.00014426)
 [0,0.000161711)
 [0,0.000179788)
 [0,0.000190764)
 [0,0.000194731)
 [0,0.000197776)
 [0,0.000204073)
 [0,0.000220796)
 [0,0.000227012)
 [0,0.00022792)
 [0,0.000237859)
 [0,0.00025305)
 [0,0.000256358)
 [0,0.000261831)
 [0,0.000266794)
 [0,0.000273128)
 [0,0.000275297)
 [0,0.000284916)
 [0,0.000290405)
 [0,0.000293148)
 [0,0.000305646)
 [0,0.000306776)
 [0,0.000317596)
 [0,0.00031831)
 [0,0.000318683)
 [0,0.000318937)
 [0,0.000319035)
 [0,0.000320364)
 [0,0.000325656)
 [0,0.000326664)
 [0,0.000329581)
 [0,0.000335444)
 [0,0.000336935)
 [0,0.000344274)
 [0,0.000348628)
 [0,0.000349215)
 [0,0.00035298)
 [0,0.000355223)
 [0,0.000358611)
 [0,0.000365572)
 [0,0.000370644)
 [0,0.000375049)
 [0,0.000375264)
 [0,0.000375579)
 [0,0.000376472)
 [0,0.000378188)
 [0,0.000386732)
 [0,0.000397682)
 [0,0.000403401)
 [0,0.00040653)
 [0,0.000413265)
 [0,0.000413853)
 [0,0.000415861)
 [0,0.000419158)
 [0,0.000431198)
 [0,0.000436811)
 [0,0.000437043)
 [0,0.000438269)
 [0,0.000444833)
 [0,0.000444869)
 [0,0.000445616)
 [0,0.000447477)
 [0,0.000449203)
 [0,0.000453199)
 [0,0.00045438)
 [0,0.000455193)
 [0,0.000455547)
 [0,0.000455877)
 [0,0.000456026)
 [0,0.000456113)
 [0,0.000459779)
 [0,0.000460848)
 [0,0.000462105)
 [0,0.000463634)
 [0,0.000463654)
 [0,0.000467003)
 [0,0.0004671)
 [0,0.000468499)
 [0,0.000469948)
 [0,0.000470361)
 [0,0.000471893)
 [0,0.000475077)
 [0,0.000477281)
 [0,0.000477929)
 [0,0.000481815)
 [0,0.000484415)
 [0,0.000484753)
 [0,0.000486298)
 [0,0.000488334)
 [0,0.000490485)
 [0,0.000491434)
 [0,0.000496072)
 [0,0.0004994)
 [0,0.000502495)
 [0,0.000502773)
 [0,0.000504287)
 [0,0.00051085)
 [0,0.000510956)
 [0,0.000512011)
 [0,0.000515674)
 [0,0.00051657)
 [0,0.000517978)
 [0,0.000518147)
 [0,0.000519295)
 [0,0.000523297)
 [0,0.000523307)
 [0,0.000524267)
 [0,0.000525844)
 [0,0.000526541)
 [0,0.000527346)
 [0,0.000528846)
 [0,0.000532849)
 [0,0.000533401)
 [0,0.000534572)
 [0,0.000537096)
 [0,0.00054085)
 [0,0.000547256)
 [0,0.00055025)
 [0,0.000556944)
 [0,0.000562259)
 [0,0.000563615)
 [0,0.000563819)
 [0,0.000568334)
 [0,0.000569026)
 [0,0.000575998)
 [0,0.000577309)
 [0,0.000577611)
 [0,0.00057895)
 [0,0.00057988)
 [0,0.000582303)
 [0,0.000584144)
 [0,0.000586329)
 [0,0.000589332)
 [0,0.00059052)
 [0,0.000590591)
 [0,0.000590641)
 [0,0.000593567)
 [0,0.000594121)
 [0,0.000594831)
 [0,0.000595847)
 [0,0.000597308)
 [0,0.000598841)
 [0,0.000599205)
 [0,0.000602465)
 [0,0.000602622)
 [0,0.00060582)
 [0,0.000607111)
 [0,0.000612638)
 [0,0.000613818)
 [0,0.000616398)
 [0,0.000618337)
 [0,0.000619999)
 [0,0.000623639)
 [0,0.000624695)
 [0,0.000625274)
 [0,0.000625806)
 [0,0.000630266)
 [0,0.000631176)
 [0,0.000631629)
 [0,0.000634197)
 [0,0.000635542)
 [0,0.000635798)
 [0,0.000637224)
 [0,0.000639809)
 [0,0.000641674)
 [0,0.000641926)
 [0,0.000642719)
 [0,0.000645406)
 [0,0.000645715)
 [0,0.000646238)
 [0,0.000647407)
 [0,0.000651432)
 [0,0.000651691)
 [0,0.000651854)
 [0,0.000651998)
 [0,0.000656498)
 [0,0.000658978)
 [0,0.00066286)
 [0,0.000668599)
 [0,0.000668771)
 [0,0.000669996)
 [0,0.000670933)
 [0,0.000674118)
 [0,0.000676726)
 [0,0.00068089)
 [0,0.000680983)
 [0,0.000681344)
 [0,0.000682742)
 [0,0.00068277)
 [0,0.000687638)
 [0,0.00068799)
 [0,0.000688413)
 [0,0.000690576)
 [0,0.000692384)
 [0,0.000693739)
 [0,0.000696166)
 [0,0.000698136)
 [0,0.000698757)
 [0,0.000699039)
 [0,0.000700323)
 [0,0.000700901)
 [0,0.000700901)
 [0,0.000701727)
 [0,0.000701969)
 [0,0.00070297)
 [0,0.000704169)
 [0,0.000704429)
 [0,0.000706096)
 [0,0.000707541)
 [0,0.000713909)
 [0,0.000713988)
 [0,0.000714828)
 [0,0.000715746)
 [0,0.000718909)
 [0,0.000719222)
 [0,0.000719622)
 [0,0.000720882)
 [0,0.000721942)
 [0,0.000722058)
 [0,0.000722205)
 [0,0.000724652)
 [0,0.000727652)
 [0,0.000727846)
 [0,0.000732484)
 [0,0.000732545)
 [0,0.000734306)
 [0,0.000736045)
 [0,0.000736078)
 [0,0.000736505)
 [0,0.000737646)
 [0,0.000740072)
 [0,0.000740129)
 [0,0.000740134)
 [0,0.000741824)
 [0,0.000743482)
 [0,0.000743751)
 [0,0.000746294)
 [0,0.000747028)
 [0,0.000750824)
 [0,0.000752488)
 [0,0.00075552)
 [0,0.000756495)
 [0,0.000758328)
