persistence intervals in dim 0:
 [0,7.11456e-05)
 [0,7.66674e-05)
 [0,7.92643e-05)
 [0,0.000116967)
 [0,0.000117645)
 [0,0.000119352)
 [0,0.000123459)
 [0,0.000127691)
 [0,0.000130273)
 [0,0.000132399)
 [0,0.000149241)
 [0,0.00014947)
 [0,0.000151444)
 [0,0.000153263)
 [0,0.000160626)
 [0,0.000160835)
 [0,0.000162088)
 [0,0.000164018)
 [0,0.000164805)
 [0,0.000167543)
 [0,0.000170241)
 [0,0.000172126)
 [0,0.000173992)
 [0,0.000174099)
 [0,0.000174415)
 [0,0.000175634)
 [0,0.000176324)
 [0,0.000181436)
 [0,0.000182446)
 [0,0.000185955)
 [0,0.000187412)
 [0,0.000193346)
 [0,0.00019788)
 [0,0.000197942)
 [0,0.000201386)
 [0,0.000201567)
 [0,0.000204417)
 [0,0.000211122)
 [0,0.000217028)
 [0,0.000218858)
 [0,0.000219786)
 [0,0.000226514)
 [0,0.000228037)
 [0,0.000230278)
 [0,0.000232344)
 [0,0.000233963)
 [0,0.000240482)
 [0,0.000245742)
 [0,0.000251012)
 [0,0.000251773)
 [0,0.000252233)
 [0,0.000252989)
 [0,0.000255559)
 [0,0.000259165)
 [0,0.000260481)
 [0,0.000265404)
 [0,0.000277522)
 [0,0.000280035)
 [0,0.00028209)
 [0,0.000284142)
 [0,0.000286516)
 [0,0.000286742)
 [0,0.000287536)
 [0,0.000292358)
 [0,0.000294009)
 [0,0.000294036)
 [0,0.000297933)
 [0,0.000298356)
 [0,0.000299283)
 [0,0.000303493)
 [0,0.000304345)
 [0,0.000306907)
 [0,0.000307352)
 [0,0.000308907)
 [0,0.000309046)
 [0,0.000313508)
 [0,0.000315532)
 [0,0.000315946)
 [0,0.000316194)
 [0,0.000316887)
 [0,0.000319768)
 [0,0.000321154)
 [0,0.000322681)
 [0,0.000323423)
 [0,0.00032496)
 [0,0.000326003)
 [0,0.000327662)
 [0,0.000328759)
 [0,0.000331076)
 [0,0.000331596)
 [0,0.000334122)
 [0,0.000335325)
 [0,0.000335518)
 [0,0.000337926)
 [0,0.000340269)
 [0,0.000346964)
 [0,0.00034957)
 [0,0.000349721)
 [0,0.000350076)
 [0,0.000350435)
 [0,0.000357138)
 [0,0.000359195)
 [0,0.000360219)
 [0,0.000367077)
 [0,0.000368336)
 [0,0.000369009)
 [0,0.000369942)
 [0,0.000370923)
 [0,0.000370986)
 [0,0.000372442)
 [0,0.000373444)
 [0,0.000374144)
 [0,0.000377343)
 [0,0.000378774)
 [0,0.000378896)
 [0,0.000380588)
 [0,0.000381717)
 [0,0.000381873)
 [0,0.000383194)
 [0,0.000383491)
 [0,0.000383762)
 [0,0.000383796)
 [0,0.000384263)
 [0,0.000387598)
 [0,0.000389092)
 [0,0.000389287)
 [0,0.000389581)
 [0,0.000389583)
 [0,0.000391536)
 [0,0.000392119)
 [0,0.000392626)
 [0,0.000393951)
 [0,0.000394511)
 [0,0.000394678)
 [0,0.00039529)
 [0,0.000395776)
 [0,0.00039604)
 [0,0.000396484)
 [0,0.000396717)
 [0,0.000399406)
 [0,0.000399717)
 [0,0.000399936)
 [0,0.00040035)
 [0,0.00040064)
 [0,0.000402002)
 [0,0.000402758)
 [0,0.000403776)
 [0,0.00040484)
 [0,0.000406417)
 [0,0.000406594)
 [0,0.000407296)
 [0,0.00040903)
 [0,0.000409812)
 [0,0.000410672)
 [0,0.00041074)
 [0,0.000410827)
 [0,0.000411977)
 [0,0.000415329)
 [0,0.000416699)
 [0,0.000417157)
 [0,0.000417547)
 [0,0.000418078)
 [0,0.00041812)
 [0,0.000418714)
 [0,0.000419142)
 [0,0.000419193)
 [0,0.000421131)
 [0,0.00042126)
 [0,0.000422034)
 [0,0.000422595)
 [0,0.000423579)
 [0,0.000424029)
 [0,0.000424788)
 [0,0.000425719)
 [0,0.000426733)
 [0,0.000428508)
 [0,0.000430222)
 [0,0.000430705)
 [0,0.000431157)
 [0,0.000431451)
 [0,0.000431872)
 [0,0.000432315)
 [0,0.000433034)
 [0,0.000433136)
 [0,0.000434883)
 [0,0.0004358)
 [0,0.000439742)
 [0,0.000440121)
 [0,0.000440609)
 [0,0.000443202)
 [0,0.000444312)
 [0,0.000444447)
 [0,0.000444886)
 [0,0.000445385)
 [0,0.000445569)
 [0,0.000446396)
 [0,0.000447076)
 [0,0.000448099)
 [0,0.000449085)
 [0,0.000449192)
 [0,0.000449328)
 [0,0.000451001)
 [0,0.000451043)
 [0,0.000451604)
 [0,0.000453402)
 [0,0.000453765)
 [0,0.000454845)
 [0,0.00045545)
 [0,0.00045594)
 [0,0.000457408)
 [0,0.000458674)
 [0,0.000459019)
 [0,0.000459924)
 [0,0.000461237)
 [0,0.000461318)
 [0,0.000463267)
 [0,0.00046354)
 [0,0.000463943)
 [0,0.000464297)
 [0,0.000465122)
 [0,0.000467441)
 [0,0.000469771)
 [0,0.00047019)
 [0,0.00047044)
 [0,0.000473517)
 [0,0.000474862)
 [0,0.000475228)
 [0,0.000475868)
 [0,0.000475968)
 [0,0.000476973)
 [0,0.00047787)
 [0,0.000479664)
 [0,0.000479707)
 [0,0.000481713)
 [0,0.000482045)
 [0,0.000482583)
 [0,0.000484306)
 [0,0.000485579)
 [0,0.000486211)
 [0,0.000489322)
 [0,0.000489661)
 [0,0.000492913)
 [0,0.000493585)
 [0,0.000494277)
 [0,0.000495552)
 [0,0.000496073)
 [0,0.000496785)
 [0,0.000497582)
 [0,0.000498821)
