persistence intervals in dim 0:
 [0,3.08819e-05)
 [0,3.3308e-05)
 [0,4.91906e-05)
 [0,6.37738e-05)
 [0,6.89979e-05)
 [0,8.3121e-05)
 [0,9.06171e-05)
 [0,0.000102789)
 [0,0.000106371)
 [0,0.000118794)
 [0,0.000133844)
 [0,0.000152417)
 [0,0.000155498)
 [0,0.000158853)
 [0,0.000164597)
 [0,0.000170876)
 [0,0.000173619)
 [0,0.000174234)
 [0,0.000178064)
 [0,0.000181707)
 [0,0.000182159)
 [0,0.000182649)
 [0,0.000202664)
 [0,0.000208358)
 [0,0.000218747)
 [0,0.000222014)
 [0,0.000224981)
 [0,0.000230263)
 [0,0.000239484)
 [0,0.00024157)
 [0,0.000242952)
 [0,0.000247893)
 [0,0.000250752)
 [0,0.00025674)
 [0,0.000261352)
 [0,0.000267007)
 [0,0.000269967)
 [0,0.000272209)
 [0,0.000274148)
 [0,0.000274973)
 [0,0.000277889)
 [0,0.000281194)
 [0,0.000285412)
 [0,0.000300369)
 [0,0.000301025)
 [0,0.000306769)
 [0,0.000307118)
 [0,0.000307305)
 [0,0.000309042)
 [0,0.000313882)
 [0,0.000315072)
 [0,0.00031878)
 [0,0.000335217)
 [0,0.000336569)
 [0,0.000345541)
 [0,0.000346692)
 [0,0.000346877)
 [0,0.000347129)
 [0,0.000347192)
 [0,0.000350424)
 [0,0.000356799)
 [0,0.000357742)
 [0,0.000360321)
 [0,0.000360336)
 [0,0.000360517)
 [0,0.000363308)
 [0,0.0003737)
 [0,0.000388128)
 [0,0.000398122)
 [0,0.000401093)
 [0,0.000406537)
 [0,0.000408607)
 [0,0.000410047)
 [0,0.000412965)
 [0,0.000414074)
 [0,0.000415758)
 [0,0.000415798)
 [0,0.000422628)
 [0,0.000429225)
 [0,0.000429373)
 [0,0.000431896)
 [0,0.000441455)
 [0,0.000445151)
 [0,0.000445307)
 [0,0.000446114)
 [0,0.000451401)
 [0,0.000451871)
 [0,0.000451996)
 [0,0.000454481)
 [0,0.000459109)
 [0,0.000470532)
 [0,0.000471607)
 [0,0.000476496)
 [0,0.000491673)
 [0,0.000494465)
 [0,0.000495269)
 [0,0.000497486)
 [0,0.000500436)
 [0,0.000507338)
 [0,0.000508001)
 [0,0.000510702)
 [0,0.000516532)
 [0,0.000519583)
 [0,0.000520433)
 [0,0.000522479)
 [0,0.000525208)
 [0,0.000526208)
 [0,0.000526334)
 [0,0.000529283)
 [0,0.000533224)
 [0,0.000533255)
 [0,0.000536169)
 [0,0.000536605)
 [0,0.000542583)
 [0,0.000542811)
 [0,0.000544487)
 [0,0.00054779)
 [0,0.000547859)
 [0,0.000550445)
 [0,0.000558425)
 [0,0.00055945)
 [0,0.00056715)
 [0,0.000567585)
 [0,0.000568744)
 [0,0.00056949)
 [0,0.000569925)
 [0,0.000575326)
 [0,0.000577488)
 [0,0.000582253)
 [0,0.000582304)
 [0,0.00058258)
 [0,0.0005844)
 [0,0.00058596)
 [0,0.000589108)
 [0,0.000592387)
 [0,0.000594124)
 [0,0.000607971)
 [0,0.000609953)
 [0,0.000612085)
 [0,0.000614638)
 [0,0.000614838)
 [0,0.000615313)
 [0,0.00061645)
 [0,0.000631337)
 [0,0.000631879)
 [0,0.000636215)
 [0,0.000638911)
 [0,0.000653057)
 [0,0.000654838)
 [0,0.00065514)
 [0,0.000656196)
 [0,0.000658768)
 [0,0.000658923)
 [0,0.000659228)
 [0,0.000660637)
 [0,0.000664515)
 [0,0.000667135)
 [0,0.000667565)
 [0,0.00067167)
 [0,0.000674075)
 [0,0.000674438)
 [0,0.000680621)
 [0,0.000680762)
 [0,0.000681124)
 [0,0.000681888)
 [0,0.000684079)
 [0,0.000684148)
 [0,0.0006848)
 [0,0.00068626)
 [0,0.000687052)
 [0,0.000691506)
 [0,0.000693035)
 [0,0.000693889)
 [0,0.000697511)
 [0,0.000698238)
 [0,0.00069881)
 [0,0.000699031)
 [0,0.000704677)
 [0,0.00070516)
 [0,0.000707777)
 [0,0.000708211)
 [0,0.000711145)
 [0,0.000711631)
 [0,0.000714459)
 [0,0.000715167)
 [0,0.000715817)
 [0,0.000720872)
 [0,0.000721041)
 [0,0.000721164)
 [0,0.000721896)
 [0,0.000725867)
 [0,0.00072693)
 [0,0.000732009)
 [0,0.000732633)
 [0,0.000734287)
 [0,0.000734676)
 [0,0.000734803)
 [0,0.000736697)
 [0,0.00074012)
 [0,0.000740332)
 [0,0.000744185)
 [0,0.000744899)
 [0,0.000747396)
 [0,0.000754856)
 [0,0.000757235)
 [0,0.000757873)
 [0,0.000757954)
 [0,0.000760126)
 [0,0.000761424)
 [0,0.000762906)
 [0,0.000766314)
 [0,0.000767241)
 [0,0.000768542)
 [0,0.000771565)
 [0,0.000771632)
 [0,0.000774257)
 [0,0.000777433)
 [0,0.000778008)
 [0,0.000782464)
 [0,0.000788087)
 [0,0.000788234)
 [0,0.000788821)
 [0,0.000789614)
 [0,0.000790803)
 [0,0.000790915)
 [0,0.000791231)
 [0,0.000792437)
 [0,0.000795523)
 [0,0.000796286)
 [0,0.000799925)
 [0,0.000809644)
 [0,0.00081025)
 [0,0.000811409)
 [0,0.000816102)
 [0,0.000819057)
 [0,0.00082067)
 [0,0.000821616)
 [0,0.000824557)
 [0,0.000827153)
 [0,0.000827413)
 [0,0.0008305)
 [0,0.000831711)
 [0,0.000833974)
 [0,0.000834362)
 [0,0.000834992)
 [0,0.000836742)
 [0,0.000839218)
 [0,0.000840126)
 [0,0.000846813)
 [0,0.000847498)
 [0,0.000850394)
 [0,0.000851491)
 [0,0.000852802)
 [0,0.000862472)
 [0,0.00086933)
 [0,0.000870165)
 [0,0.000871041)
 [0,0.000873102)
 [0,0.000873624)
 [0,0.000877233)
 [0,0.000878941)
 [0,0.000879519)
 [0,0.00088122)
 [0,0.000882167)
 [0,0.000883553)
 [0,0.000883839)
 [0,0.000884998)
 [0,0.00088853)
 [0,0.000888941)
 [0,0.000891621)
 [0,0.000892618)
 [0,0.000892663)
 [0,0.000894991)
 [0,0.000895969)
 [0,0.000897032)
 [0,0.000897524)
 [0,0.000897527)
 [0,0.000899535)
 [0,0.000902092)
 [0,0.000902534)
 [0,0.000905728)
 [0,0.00091733)
 [0,0.000917661)
 [0,0.000917822)
 [0,0.00092035)
 [0,0.000922718)
 [0,0.000926135)
 [0,0.0009264)
 [0,0.000928856)
 [0,0.000929515)
 [0,0.000933395)
 [0,0.000935222)
 [0,0.000935376)
 [0,0.000939151)
 [0,0.000941621)
 [0,0.000942355)
 [0,0.000944023)
 [0,0.000944183)
 [0,0.000945332)
 [0,0.000946176)
 [0,0.000947943)
 [0,0.000949446)
 [0,0.000950582)
 [0,0.000957425)
 [0,0.000957536)
 [0,0.000958874)
 [0,0.00096087)
 [0,0.00096356)
 [0,0.000963685)
 [0,0.00096511)
 [0,0.000965259)
 [0,0.000968776)
 [0,0.000969847)
 [0,0.000971409)
 [0,0.000971457)
 [0,0.000978522)
 [0,0.000978932)
 [0,0.000982116)
 [0,0.000985113)
 [0,0.00098598)
 [0,0.000985992)
 [0,0.000987501)
 [0,0.00098958)
 [0,0.000992192)
 [0,0.000993605)
 [0,0.000997295)
 [0,0.00100093)
 [0,0.00100502)
 [0,0.00100607)
 [0,0.0010114)
 [0,0.00101415)
 [0,0.00101486)
 [0,0.00102208)
 [0,0.00102263)
 [0,0.00102656)
 [0,0.00102668)
 [0,0.00103054)
 [0,0.00103085)
 [0,0.00103109)
 [0,0.00103342)
 [0,0.00103484)
 [0,0.00103691)
 [0,0.00103902)
 [0,0.0010398)
 [0,0.00104042)
 [0,0.00104578)
 [0,0.0010459)
 [0,0.00104843)
 [0,0.00105126)
 [0,0.00105144)
 [0,0.00105277)
 [0,0.00105309)
 [0,0.00105464)
 [0,0.00105513)
 [0,0.00105835)
 [0,0.00105873)
 [0,0.00106145)
 [0,0.00106284)
 [0,0.0010638)
 [0,0.00106753)
 [0,0.00106946)
 [0,0.00107437)
 [0,0.00107721)
 [0,0.00108653)
 [0,0.00108828)
 [0,0.00108996)
 [0,0.00109089)
 [0,0.00109096)
 [0,0.00109217)
 [0,0.00109267)
 [0,0.0010929)
 [0,0.0010935)
 [0,0.00109508)
 [0,0.00110213)
 [0,0.00110386)
 [0,0.00110759)
 [0,0.00110759)
 [0,0.00111124)
 [0,0.00112572)
 [0,0.00112929)
 [0,0.00113114)
 [0,0.00113179)
 [0,0.00113604)
 [0,0.00113839)
 [0,0.00114117)
 [0,0.00114277)
 [0,0.00114354)
 [0,0.00114354)
 [0,0.00114441)
 [0,0.00114627)
 [0,0.00114646)
 [0,0.00114661)
 [0,0.00114948)
 [0,0.00114982)
 [0,0.00115)
 [0,0.0011533)
 [0,0.00115823)
 [0,0.00115838)
 [0,0.00115953)
 [0,0.00115994)
 [0,0.00116147)
 [0,0.00116913)
 [0,0.00117207)
 [0,0.00117355)
 [0,0.00117898)
 [0,0.00117963)
 [0,0.00117986)
 [0,0.00118313)
 [0,0.0011856)
 [0,0.00118572)
 [0,0.00118782)
 [0,0.00119065)
 [0,0.00119313)
 [0,0.001194)
 [0,0.00119444)
 [0,0.00119577)
 [0,0.00119713)
 [0,0.00119839)
 [0,0.00119972)
 [0,0.00119997)
 [0,0.00120015)
 [0,0.00120172)
 [0,0.00120316)
 [0,0.00120347)
 [0,0.00120561)
 [0,0.00120873)
 [0,0.00121575)
 [0,0.00121593)
 [0,0.00121851)
 [0,0.0012216)
 [0,0.00122771)
 [0,0.00123564)
 [0,0.00123636)
 [0,0.00123648)
 [0,0.00123945)
 [0,0.00124065)
 [0,0.00124177)
 [0,0.00124611)
 [0,0.00124932)
 [0,0.0012495)
 [0,0.00124963)
 [0,0.00125014)
 [0,0.00125365)
 [0,0.00125548)
 [0,0.00126181)
 [0,0.00126468)
 [0,0.00127577)
 [0,0.00127672)
 [0,0.00127838)
 [0,0.00127955)
 [0,0.00128318)
 [0,0.00128568)
 [0,0.001287)
 [0,0.00129116)
 [0,0.00129252)
 [0,0.00129289)
 [0,0.00129464)
 [0,0.00129484)
 [0,0.00129501)
 [0,0.00129686)
 [0,0.00129874)
 [0,0.00130249)
 [0,0.00130594)
 [0,0.00130619)
 [0,0.00130996)
 [0,0.00131668)
 [0,0.00132076)
 [0,0.00132503)
 [0,0.00132819)
 [0,0.00132823)
 [0,0.00132957)
 [0,0.00133688)
 [0,0.00134146)
 [0,0.00134304)
 [0,0.00134681)
 [0,0.00134791)
 [0,0.00135375)
 [0,0.00135513)
 [0,0.00135559)
 [0,0.00135814)
 [0,0.00135884)
 [0,0.0013612)
 [0,0.00136611)
 [0,0.0013674)
 [0,0.00137003)
 [0,0.00137092)
 [0,0.00137383)
 [0,0.00137459)
 [0,0.00137821)
 [0,0.00137964)
 [0,0.00138148)
 [0,0.00138178)
 [0,0.00138196)
 [0,0.00138969)
 [0,0.00139525)
 [0,0.00139919)
 [0,0.00140318)
 [0,0.00140336)
 [0,0.0014053)
 [0,0.0014057)
 [0,0.00141189)
 [0,0.00141275)
 [0,0.00141755)
 [0,0.00141803)
 [0,0.00141859)
 [0,0.00141878)
 [0,0.00142015)
 [0,0.00142213)
 [0,0.00142363)
 [0,0.00142428)
 [0,0.00142495)
 [0,0.0014252)
 [0,0.00142654)
 [0,0.00142751)
 [0,0.00142821)
 [0,0.00143039)
 [0,0.00143186)
 [0,0.00143343)
 [0,0.00143559)
 [0,0.00143728)
 [0,0.00143958)
 [0,0.00143999)
 [0,0.00144151)
 [0,0.00144419)
 [0,0.00144492)
 [0,0.00144505)
 [0,0.00144823)
 [0,0.001453)
 [0,0.00145464)
 [0,0.00146215)
 [0,0.00146238)
 [0,0.00146393)
 [0,0.00146587)
 [0,0.00146613)
 [0,0.0014662)
 [0,0.00147131)
 [0,0.00147293)
 [0,0.00147451)
 [0,0.00147652)
 [0,0.0014767)
 [0,0.00148044)
 [0,0.0014832)
 [0,0.00148496)
 [0,0.00148496)
 [0,0.00148717)
 [0,0.00149007)
 [0,0.00149294)
 [0,0.00149415)
 [0,0.00149556)
 [0,0.00150167)
 [0,0.00150485)
 [0,0.00150656)
 [0,0.00151251)
 [0,0.00151264)
 [0,0.00151525)
 [0,0.00151825)
 [0,0.00152194)
 [0,0.00152472)
 [0,0.00152619)
 [0,0.00153312)
 [0,0.00153484)
 [0,0.00153558)
 [0,0.001537)
 [0,0.00154055)
 [0,0.00154142)
 [0,0.00154663)
 [0,0.00154685)
 [0,0.00155127)
 [0,0.00155493)
 [0,0.00155716)
 [0,0.00155901)
 [0,0.00156167)
 [0,0.00156376)
 [0,0.00156617)
 [0,0.00157042)
 [0,0.00157144)
 [0,0.00157168)
