persistence intervals in dim 0:
 [0,3.19227e-05)
 [0,7.75452e-05)
 [0,9.3601e-05)
 [0,0.000100261)
 [0,0.000116417)
 [0,0.000132245)
 [0,0.000139553)
 [0,0.000142675)
 [0,0.00017578)
 [0,0.000178141)
 [0,0.000188048)
 [0,0.000204303)
 [0,0.000212941)
 [0,0.000216252)
 [0,0.000218023)
 [0,0.000283665)
 [0,0.000289021)
 [0,0.000289357)
 [0,0.000305269)
 [0,0.000321604)
 [0,0.000351409)
 [0,0.000360414)
 [0,0.000361556)
 [0,0.000377651)
 [0,0.00038226)
 [0,0.000386452)
 [0,0.000402777)
 [0,0.000405867)
 [0,0.000414927)
 [0,0.000416831)
 [0,0.000423855)
 [0,0.000431626)
 [0,0.000433886)
 [0,0.000439385)
 [0,0.000439989)
 [0,0.000442643)
 [0,0.000458512)
 [0,0.000459036)
 [0,0.000460146)
 [0,0.000465729)
 [0,0.000471025)
 [0,0.000476259)
 [0,0.000485397)
 [0,0.000491328)
 [0,0.000492284)
 [0,0.000496843)
 [0,0.000497646)
 [0,0.000504559)
 [0,0.000506291)
 [0,0.000509459)
 [0,0.000520847)
 [0,0.00052337)
 [0,0.000524182)
 [0,0.000531382)
 [0,0.000535915)
 [0,0.000554179)
 [0,0.000556604)
 [0,0.000558663)
 [0,0.000567871)
 [0,0.000568467)
 [0,0.000570719)
 [0,0.000573441)
 [0,0.000576227)
 [0,0.000576509)
 [0,0.000583243)
 [0,0.000583434)
 [0,0.000587097)
 [0,0.000591274)
 [0,0.000591598)
 [0,0.000594557)
 [0,0.000598038)
 [0,0.0005983)
 [0,0.000599682)
 [0,0.000602429)
 [0,0.000611616)
 [0,0.000617702)
 [0,0.000618608)
 [0,0.000620051)
 [0,0.000625961)
 [0,0.000632231)
 [0,0.000636936)
 [0,0.000645823)
 [0,0.000651486)
 [0,0.000652464)
 [0,0.000654585)
 [0,0.000663367)
 [0,0.000664486)
 [0,0.000668834)
 [0,0.000671262)
 [0,0.000671457)
 [0,0.000673914)
 [0,0.000677378)
 [0,0.000677682)
 [0,0.000680468)
 [0,0.000681179)
 [0,0.000681957)
 [0,0.00068438)
 [0,0.000685989)
 [0,0.000690107)
 [0,0.000693609)
 [0,0.000693684)
 [0,0.000696489)
 [0,0.000701564)
 [0,0.000716323)
 [0,0.000718583)
 [0,0.000720064)
 [0,0.000721979)
 [0,0.000725104)
 [0,0.000725598)
 [0,0.000730648)
 [0,0.000730771)
 [0,0.000731397)
 [0,0.000732304)
 [0,0.000739552)
 [0,0.000745826)
 [0,0.000753907)
 [0,0.000757654)
 [0,0.000757842)
 [0,0.00076301)
 [0,0.000770341)
 [0,0.000773296)
 [0,0.000773356)
 [0,0.000781738)
 [0,0.000791155)
 [0,0.000791745)
 [0,0.000795141)
 [0,0.000796948)
 [0,0.000798452)
 [0,0.00080248)
 [0,0.000802738)
 [0,0.000818959)
 [0,0.000820368)
 [0,0.00082063)
 [0,0.00082286)
 [0,0.00082711)
 [0,0.000829469)
 [0,0.000830106)
 [0,0.000833974)
 [0,0.000834465)
 [0,0.000835705)
 [0,0.000841757)
 [0,0.000843322)
 [0,0.000851101)
 [0,0.000852215)
 [0,0.00085474)
 [0,0.000856747)
 [0,0.000857771)
 [0,0.000858612)
 [0,0.000864332)
 [0,0.000869846)
 [0,0.000869913)
 [0,0.000872739)
 [0,0.000875271)
 [0,0.000877413)
 [0,0.000880641)
 [0,0.00088554)
 [0,0.000886309)
 [0,0.000888376)
 [0,0.00089049)
 [0,0.000892018)
 [0,0.000892649)
 [0,0.000896291)
 [0,0.000899679)
 [0,0.000902607)
 [0,0.000903802)
 [0,0.000903901)
 [0,0.000905075)
 [0,0.000908554)
 [0,0.000909011)
 [0,0.000909711)
 [0,0.000914839)
 [0,0.000916245)
 [0,0.000916664)
 [0,0.000917847)
 [0,0.000921117)
 [0,0.000921614)
 [0,0.000922602)
 [0,0.000924203)
 [0,0.000925234)
 [0,0.000925894)
 [0,0.00092723)
 [0,0.000929595)
 [0,0.000930718)
 [0,0.000931567)
 [0,0.000932172)
 [0,0.000936065)
 [0,0.000938344)
 [0,0.000938981)
 [0,0.000941043)
 [0,0.000941214)
 [0,0.000941358)
 [0,0.000942035)
 [0,0.000942804)
 [0,0.00094922)
 [0,0.000949961)
 [0,0.000953738)
 [0,0.00095462)
 [0,0.000955161)
 [0,0.000955454)
 [0,0.000964453)
 [0,0.000965862)
 [0,0.00096628)
 [0,0.000969529)
 [0,0.000972738)
 [0,0.000973146)
 [0,0.000979839)
 [0,0.000980354)
 [0,0.000983213)
 [0,0.000984428)
 [0,0.000985994)
 [0,0.000992369)
 [0,0.000995007)
 [0,0.000996209)
 [0,0.000996347)
 [0,0.000998912)
 [0,0.00100063)
 [0,0.00100741)
 [0,0.00101146)
 [0,0.00101609)
 [0,0.00102059)
 [0,0.00102159)
 [0,0.00102637)
 [0,0.00103533)
 [0,0.00103804)
 [0,0.00103846)
 [0,0.00104)
 [0,0.00104165)
 [0,0.00104231)
 [0,0.00104237)
 [0,0.00104401)
 [0,0.00105176)
 [0,0.00105349)
 [0,0.00105724)
 [0,0.00106136)
 [0,0.00106225)
 [0,0.00106329)
 [0,0.0010642)
 [0,0.00106764)
 [0,0.00106839)
 [0,0.00107487)
 [0,0.00107748)
 [0,0.00108231)
 [0,0.00108775)
 [0,0.0010885)
 [0,0.00108928)
 [0,0.00108972)
 [0,0.00109637)
 [0,0.00109919)
 [0,0.00110309)
 [0,0.00110313)
 [0,0.00111049)
 [0,0.00111118)
 [0,0.00111599)
 [0,0.00112201)
 [0,0.00112214)
 [0,0.00112342)
 [0,0.00112552)
 [0,0.0011272)
 [0,0.0011287)
 [0,0.00112927)
 [0,0.00112943)
 [0,0.00113052)
 [0,0.00113132)
 [0,0.00113755)
 [0,0.00114272)
 [0,0.0011458)
 [0,0.00114633)
 [0,0.00114791)
 [0,0.00114798)
 [0,0.0011483)
 [0,0.00115559)
 [0,0.00116103)
 [0,0.00116198)
 [0,0.00116239)
 [0,0.00116283)
 [0,0.00116662)
 [0,0.00116897)
 [0,0.00116913)
 [0,0.001174)
 [0,0.00117872)
 [0,0.00117988)
 [0,0.00118688)
 [0,0.00118826)
 [0,0.00118888)
 [0,0.00119365)
 [0,0.00119414)
 [0,0.00119506)
 [0,0.00119756)
 [0,0.00119984)
 [0,0.00120288)
 [0,0.0012047)
 [0,0.0012053)
 [0,0.00120626)
 [0,0.00120637)
 [0,0.00120666)
 [0,0.00120827)
 [0,0.00120993)
 [0,0.00121276)
 [0,0.00122176)
 [0,0.00122289)
 [0,0.00122293)
 [0,0.00122842)
 [0,0.00122854)
 [0,0.00123513)
 [0,0.00124073)
 [0,0.00125395)
 [0,0.00125533)
 [0,0.00125647)
 [0,0.00125754)
 [0,0.00125796)
 [0,0.00125897)
 [0,0.00126584)
 [0,0.00126632)
 [0,0.00126654)
 [0,0.00126729)
 [0,0.00126932)
 [0,0.00127081)
 [0,0.00127178)
 [0,0.00127183)
 [0,0.00127356)
 [0,0.00127447)
 [0,0.00127823)
 [0,0.00128019)
 [0,0.00128304)
 [0,0.00128453)
 [0,0.00129015)
 [0,0.00129291)
 [0,0.00129472)
 [0,0.00129544)
 [0,0.00129778)
 [0,0.00129902)
 [0,0.00129959)
 [0,0.00130353)
 [0,0.00130909)
 [0,0.00131079)
 [0,0.00131862)
