persistence intervals in dim 0:
 [0,0.000402138)
 [0,0.000403227)
 [0,0.000403315)
 [0,0.000403385)
 [0,0.000403807)
 [0,0.000404653)
 [0,0.0004053)
 [0,0.00040633)
 [0,0.000408008)
 [0,0.000410012)
 [0,0.000411805)
 [0,0.000413021)
 [0,0.000414169)
 [0,0.000415482)
 [0,0.000416431)
 [0,0.000417787)
 [0,0.000417879)
 [0,0.000418077)
 [0,0.000419102)
 [0,0.000419412)
 [0,0.000424592)
 [0,0.000425438)
 [0,0.000426655)
 [0,0.000426934)
 [0,0.000427569)
 [0,0.000429235)
 [0,0.000429519)
 [0,0.000432609)
 [0,0.000433363)
 [0,0.000433919)
 [0,0.000436046)
 [0,0.000438317)
 [0,0.000438473)
 [0,0.000439101)
 [0,0.000440765)
 [0,0.000440777)
 [0,0.00044103)
 [0,0.000441325)
 [0,0.000441912)
 [0,0.000442451)
 [0,0.000445102)
 [0,0.000445148)
 [0,0.000446322)
 [0,0.000449305)
 [0,0.000450287)
 [0,0.000453016)
 [0,0.00045419)
 [0,0.000455808)
 [0,0.000456301)
 [0,0.000456897)
 [0,0.000457164)
 [0,0.00045871)
 [0,0.000459305)
 [0,0.00046053)
 [0,0.000461571)
 [0,0.000463283)
 [0,0.000463881)
 [0,0.000464617)
 [0,0.000465601)
 [0,0.000468372)
 [0,0.000468904)
 [0,0.000471599)
 [0,0.000471924)
 [0,0.000475738)
 [0,0.000475934)
 [0,0.000476723)
 [0,0.000479765)
 [0,0.000480968)
 [0,0.000485029)
 [0,0.000485217)
 [0,0.00048533)
 [0,0.000488136)
 [0,0.000488419)
 [0,0.000489215)
 [0,0.000490947)
 [0,0.000491621)
 [0,0.000491871)
 [0,0.000493257)
 [0,0.00049454)
 [0,0.000494894)
 [0,0.000496455)
 [0,0.00049674)
 [0,0.00049803)
 [0,0.000499144)
 [0,0.000499276)
 [0,0.000499894)
 [0,0.000500111)
 [0,0.000500149)
 [0,0.000502765)
 [0,0.000503433)
 [0,0.000504354)
 [0,0.000504391)
 [0,0.000507981)
 [0,0.000509468)
 [0,0.000509624)
 [0,0.000512032)
 [0,0.000512366)
 [0,0.000513584)
 [0,0.000514263)
 [0,0.000514748)
 [0,0.00051574)
 [0,0.000517113)
 [0,0.000518253)
 [0,0.000520267)
 [0,0.000521038)
 [0,0.000523593)
 [0,0.000523661)
 [0,0.000524646)
 [0,0.000527139)
 [0,0.000527644)
 [0,0.00052798)
 [0,0.000528132)
 [0,0.000529595)
 [0,0.000532429)
 [0,0.000533361)
 [0,0.000534517)
 [0,0.000534664)
 [0,0.000535251)
 [0,0.000535356)
 [0,0.000535705)
 [0,0.000536367)
 [0,0.000536537)
 [0,0.000537369)
 [0,0.000537859)
 [0,0.000539583)
 [0,0.000539954)
 [0,0.000540611)
 [0,0.000540917)
 [0,0.000542368)
 [0,0.000546428)
 [0,0.000547319)
 [0,0.000548572)
 [0,0.000549613)
 [0,0.000550775)
 [0,0.000552241)
 [0,0.000552761)
 [0,0.000553919)
 [0,0.000554227)
 [0,0.00055493)
 [0,0.000556926)
 [0,0.000560343)
 [0,0.000560755)
 [0,0.000562291)
 [0,0.000562317)
 [0,0.000563008)
 [0,0.000564244)
 [0,0.000566964)
 [0,0.000567142)
 [0,0.000568722)
 [0,0.000571284)
 [0,0.000575156)
 [0,0.000575281)
 [0,0.000576025)
 [0,0.000576586)
 [0,0.000576975)
 [0,0.00057815)
 [0,0.000578806)
 [0,0.000578999)
 [0,0.000579291)
 [0,0.000579751)
 [0,0.000580535)
 [0,0.000581355)
 [0,0.000582097)
 [0,0.000582155)
 [0,0.000582602)
 [0,0.00058302)
 [0,0.000583212)
 [0,0.000583706)
 [0,0.000587444)
 [0,0.000588184)
 [0,0.000590442)
 [0,0.000591599)
 [0,0.00059237)
 [0,0.000592719)
 [0,0.000592897)
 [0,0.000593758)
 [0,0.000593783)
 [0,0.000594834)
 [0,0.000595556)
 [0,0.000596366)
 [0,0.000597539)
 [0,0.000597723)
 [0,0.000598078)
 [0,0.000598739)
 [0,0.000599511)
 [0,0.000599888)
 [0,0.000600749)
 [0,0.000605136)
 [0,0.000605714)
 [0,0.000606634)
 [0,0.000607472)
 [0,0.000608274)
 [0,0.000608428)
 [0,0.000608553)
 [0,0.000608663)
 [0,0.000609003)
 [0,0.000613277)
 [0,0.000614658)
 [0,0.000614903)
 [0,0.00061834)
 [0,0.000621374)
 [0,0.000621932)
 [0,0.000624363)
 [0,0.0006247)
 [0,0.000626011)
 [0,0.000626076)
 [0,0.00062843)
 [0,0.000629017)
 [0,0.000631701)
 [0,0.000631841)
 [0,0.000632389)
 [0,0.000634708)
 [0,0.000635925)
 [0,0.000635955)
 [0,0.000636942)
 [0,0.000637668)
 [0,0.00063941)
 [0,0.000642644)
 [0,0.000643412)
 [0,0.000645161)
 [0,0.000646332)
 [0,0.000647064)
 [0,0.000648018)
 [0,0.00064843)
 [0,0.000650208)
 [0,0.00065116)
 [0,0.000651578)
 [0,0.000653021)
 [0,0.000653037)
 [0,0.000653476)
 [0,0.000653948)
 [0,0.000654112)
 [0,0.00065514)
 [0,0.000655714)
 [0,0.000657013)
 [0,0.000658277)
 [0,0.000658857)
 [0,0.000659362)
 [0,0.000659634)
 [0,0.000661617)
 [0,0.000662806)
 [0,0.000664952)
 [0,0.000668257)
 [0,0.000668807)
 [0,0.000670806)
 [0,0.000671107)
 [0,0.000671255)
 [0,0.000671449)
 [0,0.00067205)
 [0,0.00067217)
 [0,0.000674554)
 [0,0.000674621)
 [0,0.000674962)
 [0,0.000675102)
 [0,0.000675162)
 [0,0.00067834)
 [0,0.000679402)
 [0,0.000679638)
 [0,0.000679848)
 [0,0.000679875)
 [0,0.000683061)
 [0,0.000684247)
 [0,0.000684453)
 [0,0.000684497)
 [0,0.000684765)
 [0,0.000686436)
 [0,0.000687382)
 [0,0.000688334)
 [0,0.00068934)
 [0,0.000689611)
 [0,0.000689823)
 [0,0.000692378)
 [0,0.000693453)
 [0,0.000694353)
 [0,0.000695374)
 [0,0.000696304)
 [0,0.000697129)
 [0,0.000698782)
 [0,0.000698854)
 [0,0.000699095)
 [0,0.000699166)
 [0,0.000700462)
 [0,0.000700474)
 [0,0.000702505)
 [0,0.000706214)
 [0,0.00070729)
 [0,0.000707788)
 [0,0.000707937)
 [0,0.000710403)
 [0,0.000712147)
 [0,0.000712334)
 [0,0.000712537)
 [0,0.000714551)
 [0,0.000714707)
 [0,0.000715416)
 [0,0.000715598)
 [0,0.000716924)
 [0,0.000717422)
 [0,0.000718319)
 [0,0.000719343)
 [0,0.000719609)
 [0,0.00072044)
 [0,0.000721394)
 [0,0.000721496)
 [0,0.000721904)
 [0,0.000722884)
 [0,0.000723152)
 [0,0.000726352)
 [0,0.000728455)
 [0,0.000729434)
 [0,0.00073667)
 [0,0.000738092)
 [0,0.000738929)
 [0,0.000740295)
 [0,0.000743052)
 [0,0.000743393)
 [0,0.000743397)
 [0,0.000744711)
 [0,0.000745665)
 [0,0.000746292)
 [0,0.000746593)
 [0,0.000752096)
 [0,0.000752671)
 [0,0.000754822)
 [0,0.00075485)
 [0,0.000756094)
 [0,0.000756549)
 [0,0.000757365)
 [0,0.000759748)
 [0,0.000761467)
 [0,0.000763674)
 [0,0.000763941)
 [0,0.000765184)
 [0,0.000767743)
 [0,0.000769773)
 [0,0.000772381)
 [0,0.000773483)
 [0,0.000773766)
 [0,0.000774064)
 [0,0.000776809)
 [0,0.000777694)
 [0,0.000778308)
 [0,0.000778966)
 [0,0.000779436)
 [0,0.000780424)
 [0,0.000781654)
 [0,0.0007825)
 [0,0.000784838)
 [0,0.000785086)
 [0,0.00078512)
 [0,0.000786026)
 [0,0.000786197)
 [0,0.000787171)
 [0,0.000787465)
 [0,0.00079104)
 [0,0.000791879)
 [0,0.00079333)
 [0,0.000794962)
 [0,0.000798891)
 [0,0.000798919)
 [0,0.000799232)
 [0,0.000799627)
 [0,0.00080051)
 [0,0.000803473)
 [0,0.000807686)
 [0,0.000809838)
 [0,0.000810348)
 [0,0.000810578)
 [0,0.000812361)
 [0,0.000813443)
 [0,0.00081386)
 [0,0.000815227)
 [0,0.000817987)
 [0,0.000819871)
 [0,0.000820341)
 [0,0.000821801)
 [0,0.000822939)
 [0,0.00082418)
 [0,0.000824532)
 [0,0.000825861)
 [0,0.00082692)
 [0,0.00082912)
 [0,0.000829623)
 [0,0.000829624)
 [0,0.00083301)
 [0,0.000833548)
 [0,0.00083507)
 [0,0.000836529)
 [0,0.000836804)
 [0,0.000837894)
 [0,0.000838219)
 [0,0.000838314)
 [0,0.000838877)
 [0,0.000843733)
 [0,0.00084751)
 [0,0.000848882)
 [0,0.000849115)
 [0,0.000853021)
 [0,0.00085582)
 [0,0.000857156)
 [0,0.000859836)
 [0,0.000860227)
 [0,0.000862657)
 [0,0.000867457)
 [0,0.000868308)
 [0,0.000872567)
 [0,0.000874419)
 [0,0.000878907)
 [0,0.000880366)
 [0,0.000884598)
 [0,0.000884736)
 [0,0.000886384)
 [0,0.000887652)
 [0,0.000894607)
 [0,0.000896216)
 [0,0.000897457)
 [0,0.000898494)
 [0,0.000901177)
 [0,0.000903873)
 [0,0.000904341)
 [0,0.000906492)
 [0,0.000906672)
 [0,0.000908122)
 [0,0.000909554)
 [0,0.000911498)
 [0,0.000914571)
 [0,0.000917942)
 [0,0.000919161)
 [0,0.000919219)
 [0,0.000921605)
 [0,0.000925648)
 [0,0.000925935)
 [0,0.000926815)
 [0,0.000927443)
 [0,0.000932832)
 [0,0.000935516)
 [0,0.000941626)
 [0,0.000942617)
 [0,0.000945728)
 [0,0.000947093)
 [0,0.000947577)
 [0,0.000947662)
 [0,0.000947884)
 [0,0.000948817)
 [0,0.000950782)
 [0,0.000952421)
 [0,0.00095422)
 [0,0.00095771)
 [0,0.00096521)
 [0,0.00096714)
 [0,0.000968733)
 [0,0.000968868)
 [0,0.000969892)
 [0,0.000983809)
 [0,0.000985065)
 [0,0.000986197)
 [0,0.00098691)
 [0,0.000991591)
 [0,0.000994596)
 [0,0.000995216)
 [0,0.00099547)
 [0,0.000997721)
 [0,0.0010001)
 [0,0.00100097)
 [0,0.0010017)
 [0,0.00100309)
 [0,0.0010031)
 [0,0.0010044)
 [0,0.00100566)
 [0,0.00100884)
 [0,0.00101004)
 [0,0.00101121)
 [0,0.00101127)
 [0,0.00101245)
 [0,0.00102086)
 [0,0.00102092)
 [0,0.00102248)
 [0,0.00102337)
 [0,0.00102426)
 [0,0.00102658)
 [0,0.00102688)
 [0,0.00102721)
 [0,0.00102902)
 [0,0.00103548)
 [0,0.00104431)
 [0,0.00104663)
 [0,0.00104952)
 [0,0.00105185)
 [0,0.00105188)
 [0,0.00105462)
 [0,0.00105534)
 [0,0.00106607)
 [0,0.00107397)
 [0,0.00107525)
 [0,0.00107838)
 [0,0.0010789)
 [0,0.00108125)
 [0,0.00108148)
 [0,0.00108436)
 [0,0.0010853)
 [0,0.00108584)
 [0,0.00108698)
 [0,0.00108766)
 [0,0.00108973)
 [0,0.00109245)
 [0,0.0010951)
 [0,0.00109785)
 [0,0.00109916)
 [0,0.00110118)
 [0,0.00110632)
 [0,0.00110746)
 [0,0.00111348)
 [0,0.00111416)
 [0,0.00111486)
 [0,0.00111979)
 [0,0.00112132)
 [0,0.00112197)
 [0,0.00112241)
 [0,0.00112287)
 [0,0.0011234)
 [0,0.00112501)
 [0,0.00112679)
 [0,0.00113033)
 [0,0.00113056)
 [0,0.00113157)
 [0,0.0011422)
 [0,0.00115381)
 [0,0.00115664)
 [0,0.00115773)
 [0,0.00116146)
 [0,0.00116173)
 [0,0.0011622)
 [0,0.00116574)
 [0,0.00116691)
 [0,0.00117297)
 [0,0.00117473)
 [0,0.0011751)
 [0,0.00117625)
 [0,0.00117641)
 [0,0.00118288)
 [0,0.00118404)
 [0,0.00118493)
 [0,0.001186)
 [0,0.00119058)
 [0,0.00119356)
 [0,0.00119477)
 [0,0.00119936)
 [0,0.0012006)
 [0,0.00120114)
 [0,0.00120503)
 [0,0.00121575)
 [0,0.00121877)
 [0,0.00122267)
 [0,0.00122281)
 [0,0.00122762)
 [0,0.0012293)
 [0,0.0012329)
 [0,0.00123834)
 [0,0.00124063)
 [0,0.00124367)
 [0,0.00124437)
 [0,0.00124449)
 [0,0.00125642)
 [0,0.00125668)
 [0,0.00125793)
 [0,0.00127851)
 [0,0.00128231)
 [0,0.00128864)
 [0,0.00129049)
 [0,0.00129289)
 [0,0.00129746)
 [0,0.00129947)
 [0,0.00130236)
 [0,0.00131181)
 [0,0.00131559)
 [0,0.00131739)
 [0,0.00131907)
 [0,0.00132206)
 [0,0.00132318)
 [0,0.0013336)
 [0,0.00133417)
 [0,0.00133506)
 [0,0.00133833)
 [0,0.00134317)
 [0,0.00134557)
 [0,0.00134956)
 [0,0.00135025)
 [0,0.00135421)
 [0,0.00135628)
 [0,0.0013568)
 [0,0.00135752)
 [0,0.00136443)
 [0,0.00137026)
 [0,0.00137189)
 [0,0.00137693)
 [0,0.00137939)
 [0,0.00138183)
 [0,0.0013847)
 [0,0.00139098)
 [0,0.00139172)
 [0,0.00140064)
 [0,0.00140262)
 [0,0.00140883)
 [0,0.00141291)
 [0,0.00141315)
 [0,0.00141563)
 [0,0.00141886)
 [0,0.00142079)
 [0,0.00142649)
 [0,0.00143224)
 [0,0.00143397)
 [0,0.00144212)
 [0,0.00144497)
 [0,0.00145411)
 [0,0.00147756)
 [0,0.00148049)
 [0,0.00148682)
 [0,0.00148902)
 [0,0.00149132)
 [0,0.00149717)
 [0,0.00149727)
 [0,0.00150171)
 [0,0.00150366)
 [0,0.00151106)
 [0,0.00152409)
 [0,0.00152439)
 [0,0.00152795)
 [0,0.00153031)
 [0,0.0015325)
 [0,0.00153926)
 [0,0.00154306)
 [0,0.00155063)
 [0,0.0015557)
 [0,0.00157079)
 [0,0.00157702)
 [0,0.00158151)
 [0,0.001594)
 [0,0.00160355)
 [0,0.00160485)
 [0,0.00160604)
 [0,0.00161084)
 [0,0.00161188)
 [0,0.00162406)
 [0,0.00163211)
 [0,0.00163768)
 [0,0.00163993)
 [0,0.0016431)
 [0,0.00164595)
 [0,0.0016519)
 [0,0.00166356)
 [0,0.00167057)
 [0,0.00167714)
 [0,0.00167719)
 [0,0.00168275)
 [0,0.00168622)
 [0,0.00169123)
 [0,0.00169365)
 [0,0.00169401)
 [0,0.0016959)
 [0,0.00169605)
 [0,0.00170828)
 [0,0.00172564)
 [0,0.00172704)
 [0,0.00173215)
 [0,0.00173368)
 [0,0.00173551)
 [0,0.00174172)
 [0,0.00174538)
 [0,0.00174733)
 [0,0.00175088)
 [0,0.00175647)
 [0,0.00175893)
 [0,0.00176882)
 [0,0.00177156)
 [0,0.00178241)
 [0,0.00179551)
 [0,0.00181297)
 [0,0.00181443)
 [0,0.00181916)
 [0,0.00181929)
 [0,0.00182597)
 [0,0.00183503)
 [0,0.00184214)
 [0,0.00184277)
 [0,0.00185834)
 [0,0.00186304)
 [0,0.00186708)
 [0,0.00186926)
 [0,0.00187221)
 [0,0.001893)
 [0,0.00189594)
 [0,0.00190437)
 [0,0.00190532)
 [0,0.00191278)
 [0,0.00191416)
 [0,0.00191682)
 [0,0.00192977)
 [0,0.00195297)
 [0,0.0019562)
 [0,0.00195671)
 [0,0.00197916)
 [0,0.00199251)
 [0,0.002)
 [0,0.00200828)
 [0,0.00201566)
 [0,0.00201588)
 [0,0.00201806)
 [0,0.0020206)
 [0,0.00202263)
 [0,0.00203304)
 [0,0.00203669)
 [0,0.00207062)
 [0,0.00207934)
 [0,0.00208003)
 [0,0.00209224)
 [0,0.0020932)
 [0,0.00210015)
 [0,0.00211201)
 [0,0.00214871)
 [0,0.00216179)
 [0,0.00216402)
 [0,0.00219963)
 [0,0.00222874)
 [0,0.00224911)
 [0,0.0022841)
 [0,0.00228722)
 [0,0.00229205)
 [0,0.00230644)
 [0,0.00230996)
 [0,0.00231378)
 [0,0.0023188)
 [0,0.00235456)
 [0,0.00238202)
 [0,0.00241779)
 [0,0.00244125)
 [0,0.00244687)
 [0,0.0024888)
 [0,0.00254941)
 [0,0.00255064)
 [0,0.00255795)
 [0,0.00256613)
 [0,0.00256673)
 [0,0.00256922)
 [0,0.00258524)
 [0,0.00260549)
 [0,0.00264054)
 [0,0.00268397)
 [0,0.0027029)
 [0,0.00274392)
 [0,0.00274551)
 [0,0.00275755)
 [0,0.0028358)
 [0,0.00286812)
 [0,0.00291688)
 [0,0.00292644)
 [0,0.00295369)
 [0,0.0029666)
 [0,0.00307123)
 [0,0.00311287)
 [0,0.00319711)
 [0,0.00321589)
 [0,0.00323913)
 [0,0.00330339)
 [0,0.00331304)
 [0,0.00332406)
 [0,0.00332838)
 [0,0.00334118)
 [0,0.00345163)
 [0,0.00348036)
 [0,0.00354566)
 [0,0.0035578)
 [0,0.0036051)
 [0,0.00361356)
 [0,0.00365712)
 [0,0.00373151)
 [0,0.00377351)
 [0,0.00389737)
 [0,0.00397606)
 [0,0.00399034)
 [0,0.00400609)
 [0,0.00404874)
 [0,0.00411173)
 [0,0.00413737)
 [0,0.00415242)
 [0,0.00419207)
 [0,0.00428404)
 [0,0.00432379)
 [0,0.00440824)
 [0,0.00464932)
 [0,0.00475202)
 [0,0.00488358)
 [0,0.00500512)
 [0,0.00504421)
 [0,0.00505957)
 [0,0.00520581)
 [0,0.00532325)
 [0,0.00533339)
 [0,0.00562462)
 [0,0.00564953)
 [0,0.00564967)
 [0,0.00571829)
 [0,0.00599239)
 [0,0.00633134)
 [0,0.00638506)
 [0,0.00716955)
 [0,0.00725738)
 [0,0.00829039)
 [0,0.00847781)
 [0,0.00857408)
 [0,0.00861047)
 [0,0.00890666)
 [0,0.00902878)
 [0,0.00909287)
 [0,0.00910985)
 [0,0.00946947)
 [0,0.00950658)
 [0,0.0098752)
 [0,0.0135217)
 [0,0.0136481)
 [0,0.0143774)
 [0,0.0144506)
 [0,0.0154316)
 [0,0.0168133)
 [0,0.0213775)
 [0,0.0227386)
 [0,0.0265359)
 [0,0.0267111)
 [0,0.0290458)
 [0,0.0303273)
 [0,0.0316585)
 [0, )
