persistence intervals in dim 0:
 [0,3.37169e-05)
 [0,5.08499e-05)
 [0,6.10701e-05)
 [0,6.48528e-05)
 [0,6.75303e-05)
 [0,7.47878e-05)
 [0,8.33726e-05)
 [0,8.50058e-05)
 [0,8.56233e-05)
 [0,8.95224e-05)
 [0,9.84439e-05)
 [0,0.000103001)
 [0,0.000104656)
 [0,0.000105381)
 [0,0.000110688)
 [0,0.000122089)
 [0,0.000133022)
 [0,0.000138776)
 [0,0.000142254)
 [0,0.000147607)
 [0,0.000155063)
 [0,0.000157165)
 [0,0.00015944)
 [0,0.000164024)
 [0,0.000164084)
 [0,0.000166241)
 [0,0.000167064)
 [0,0.000169334)
 [0,0.000173174)
 [0,0.000175173)
 [0,0.000181662)
 [0,0.000186202)
 [0,0.000186694)
 [0,0.000186741)
 [0,0.000189855)
 [0,0.000190458)
 [0,0.000192519)
 [0,0.000193832)
 [0,0.00020859)
 [0,0.000209826)
 [0,0.000214915)
 [0,0.000216035)
 [0,0.000216586)
 [0,0.000218586)
 [0,0.000220452)
 [0,0.000221911)
 [0,0.000226295)
 [0,0.000229123)
 [0,0.000231656)
 [0,0.000233798)
 [0,0.000235338)
 [0,0.000237318)
 [0,0.000237981)
 [0,0.00023832)
 [0,0.000240843)
 [0,0.000244249)
 [0,0.000245569)
 [0,0.0002487)
 [0,0.000250364)
 [0,0.000250448)
 [0,0.000255914)
 [0,0.000260955)
 [0,0.000261688)
 [0,0.000266359)
 [0,0.00026674)
 [0,0.000268438)
 [0,0.000268794)
 [0,0.000270223)
 [0,0.000273936)
 [0,0.000275098)
 [0,0.00027572)
 [0,0.000276386)
 [0,0.000283445)
 [0,0.000283645)
 [0,0.000284054)
 [0,0.000285337)
 [0,0.000285588)
 [0,0.000291077)
 [0,0.000294098)
 [0,0.000298424)
 [0,0.000299638)
 [0,0.00030415)
 [0,0.000307061)
 [0,0.000308313)
 [0,0.000309023)
 [0,0.000311667)
 [0,0.000316163)
 [0,0.000317713)
 [0,0.000318163)
 [0,0.00032041)
 [0,0.000322349)
 [0,0.000324477)
 [0,0.000324601)
 [0,0.000325023)
 [0,0.000329047)
 [0,0.000329173)
 [0,0.000329214)
 [0,0.000329692)
 [0,0.000331201)
 [0,0.000332362)
 [0,0.000333159)
 [0,0.000337759)
 [0,0.000339337)
 [0,0.000344034)
 [0,0.000344956)
 [0,0.000345425)
 [0,0.000347194)
 [0,0.000348866)
 [0,0.000351562)
 [0,0.000355756)
 [0,0.000358954)
 [0,0.000369299)
 [0,0.000370665)
 [0,0.000372427)
 [0,0.000373074)
 [0,0.000376117)
 [0,0.000379477)
 [0,0.000380721)
 [0,0.000383127)
 [0,0.000383317)
 [0,0.000390371)
 [0,0.000399085)
 [0,0.000401896)
 [0,0.000402521)
 [0,0.00040522)
 [0,0.000406621)
 [0,0.000409124)
 [0,0.000410361)
 [0,0.00041168)
 [0,0.000412715)
 [0,0.000416735)
 [0,0.000419745)
 [0,0.000420755)
 [0,0.000421739)
 [0,0.000422926)
 [0,0.000424662)
 [0,0.000425127)
 [0,0.000425877)
 [0,0.000427262)
 [0,0.000429465)
 [0,0.000431278)
 [0,0.000432949)
 [0,0.000432994)
 [0,0.000433359)
 [0,0.000433913)
 [0,0.000434394)
 [0,0.00043658)
 [0,0.00043684)
 [0,0.000442973)
 [0,0.000443846)
 [0,0.000444841)
 [0,0.000445273)
 [0,0.000446403)
 [0,0.000447035)
 [0,0.000447463)
 [0,0.000447748)
 [0,0.000452134)
 [0,0.00045819)
 [0,0.000458615)
 [0,0.000458764)
 [0,0.000461912)
 [0,0.000463454)
 [0,0.00046366)
 [0,0.000467272)
 [0,0.00046807)
 [0,0.00046813)
 [0,0.000468774)
 [0,0.000469901)
 [0,0.000474112)
 [0,0.000474595)
 [0,0.000475141)
 [0,0.000476266)
 [0,0.000477085)
 [0,0.000477358)
 [0,0.00047809)
 [0,0.000478523)
 [0,0.000478606)
 [0,0.000478814)
 [0,0.00047891)
 [0,0.000481765)
 [0,0.000483624)
 [0,0.000484122)
 [0,0.000484317)
 [0,0.000484477)
 [0,0.000486389)
 [0,0.000486496)
 [0,0.000486518)
 [0,0.00048673)
 [0,0.000487469)
 [0,0.000487678)
 [0,0.000488759)
 [0,0.000488863)
 [0,0.000495125)
 [0,0.000495641)
 [0,0.000496174)
 [0,0.000497189)
 [0,0.000501166)
 [0,0.000501179)
 [0,0.000502796)
 [0,0.000504476)
 [0,0.000506602)
 [0,0.000506695)
 [0,0.000506787)
 [0,0.000507437)
 [0,0.000510199)
 [0,0.000512213)
 [0,0.000512943)
 [0,0.000514016)
 [0,0.000518019)
 [0,0.00051873)
 [0,0.000520235)
 [0,0.000521819)
 [0,0.000522004)
 [0,0.000525592)
 [0,0.000525643)
 [0,0.000528753)
 [0,0.000528948)
 [0,0.00053066)
 [0,0.000532817)
 [0,0.000532914)
 [0,0.00053462)
 [0,0.000534778)
 [0,0.000537669)
 [0,0.00054296)
 [0,0.000547492)
 [0,0.000547778)
 [0,0.000547888)
 [0,0.000548403)
 [0,0.000548457)
 [0,0.000550665)
 [0,0.000551823)
 [0,0.000553566)
 [0,0.00055435)
 [0,0.000554675)
 [0,0.000555702)
 [0,0.000556577)
 [0,0.000558326)
 [0,0.000560419)
 [0,0.00056343)
 [0,0.000563866)
 [0,0.000565932)
 [0,0.000566052)
 [0,0.00056913)
 [0,0.000570574)
 [0,0.000571603)
 [0,0.000574288)
 [0,0.000579493)
 [0,0.000583178)
 [0,0.000585191)
 [0,0.00059159)
 [0,0.000594765)
 [0,0.000595443)
 [0,0.000595802)
 [0,0.000596468)
 [0,0.000599314)
 [0,0.000599876)
 [0,0.000599907)
 [0,0.000601529)
 [0,0.000607708)
 [0,0.000607716)
 [0,0.000610918)
 [0,0.00061342)
 [0,0.000613437)
 [0,0.000618081)
 [0,0.000620017)
 [0,0.000622716)
 [0,0.000624399)
 [0,0.000624722)
 [0,0.000626928)
 [0,0.000629922)
 [0,0.000634924)
 [0,0.000635178)
 [0,0.000635196)
 [0,0.000636584)
 [0,0.000639115)
 [0,0.000644055)
 [0,0.00064972)
 [0,0.000653478)
 [0,0.000658175)
 [0,0.000660115)
 [0,0.000660451)
 [0,0.000663052)
 [0,0.000666371)
 [0,0.000666449)
 [0,0.000671334)
 [0,0.00067143)
 [0,0.000672667)
 [0,0.000673576)
 [0,0.000676889)
 [0,0.000676905)
 [0,0.000677132)
 [0,0.000677704)
 [0,0.000679864)
 [0,0.000679999)
 [0,0.000680256)
 [0,0.000681013)
 [0,0.000681541)
 [0,0.000681959)
 [0,0.000682252)
 [0,0.000685828)
 [0,0.000686239)
 [0,0.00068953)
 [0,0.000690205)
 [0,0.000692203)
 [0,0.000693531)
 [0,0.000693952)
 [0,0.000695729)
 [0,0.00070209)
 [0,0.000703332)
 [0,0.000708249)
 [0,0.000709767)
 [0,0.000711221)
 [0,0.00071206)
 [0,0.000714349)
 [0,0.000714795)
 [0,0.000718553)
 [0,0.000720374)
 [0,0.000721323)
 [0,0.000724286)
 [0,0.000725157)
 [0,0.000726292)
 [0,0.000726855)
 [0,0.000727142)
 [0,0.000729116)
 [0,0.000729499)
 [0,0.000732767)
 [0,0.000734342)
 [0,0.000738803)
 [0,0.000745751)
 [0,0.000750772)
 [0,0.000753401)
 [0,0.000755549)
 [0,0.000757038)
 [0,0.000758972)
 [0,0.000759649)
 [0,0.00076122)
 [0,0.000762018)
 [0,0.000766171)
 [0,0.000766909)
 [0,0.000767633)
 [0,0.000769499)
 [0,0.000770156)
 [0,0.000771153)
 [0,0.000772264)
 [0,0.00077415)
 [0,0.000774293)
 [0,0.000775452)
 [0,0.000781268)
 [0,0.000782609)
 [0,0.000783597)
 [0,0.000784512)
 [0,0.0007902)
 [0,0.000791129)
 [0,0.000793114)
 [0,0.000799773)
 [0,0.000802959)
 [0,0.000809213)
 [0,0.000810249)
 [0,0.000810665)
 [0,0.000810681)
 [0,0.000812591)
 [0,0.000814667)
 [0,0.000815075)
 [0,0.000816956)
 [0,0.000821972)
 [0,0.000822168)
 [0,0.000822445)
 [0,0.000824771)
 [0,0.000825121)
 [0,0.000833734)
 [0,0.000840127)
 [0,0.000840291)
 [0,0.000843013)
 [0,0.000843698)
 [0,0.000843721)
 [0,0.000844581)
 [0,0.000844661)
 [0,0.00084665)
 [0,0.000850162)
 [0,0.000850437)
 [0,0.000852292)
 [0,0.000852411)
 [0,0.000852941)
 [0,0.000858708)
 [0,0.000859448)
 [0,0.000860238)
 [0,0.0008608)
 [0,0.000867516)
 [0,0.000867853)
 [0,0.000867911)
 [0,0.00086805)
 [0,0.000870219)
 [0,0.000870225)
 [0,0.000870412)
 [0,0.000871395)
 [0,0.000874789)
 [0,0.000875127)
 [0,0.000875151)
 [0,0.000875306)
 [0,0.000876575)
 [0,0.000877068)
 [0,0.000880294)
 [0,0.000882954)
 [0,0.00088357)
 [0,0.000884543)
 [0,0.000886539)
 [0,0.0008904)
 [0,0.000890447)
 [0,0.000893093)
 [0,0.000893518)
 [0,0.00089434)
 [0,0.000896012)
 [0,0.000896806)
 [0,0.000897065)
 [0,0.000901925)
 [0,0.000906609)
 [0,0.000907904)
 [0,0.000912979)
 [0,0.000915162)
 [0,0.000916943)
 [0,0.000924518)
 [0,0.000927691)
 [0,0.000937563)
 [0,0.00093887)
 [0,0.000941183)
 [0,0.000941335)
 [0,0.000942939)
 [0,0.000948356)
 [0,0.000949771)
 [0,0.000949932)
 [0,0.000951011)
 [0,0.000951185)
 [0,0.000951685)
 [0,0.000951851)
 [0,0.000952359)
 [0,0.000953032)
 [0,0.000957608)
 [0,0.000959423)
 [0,0.000961086)
 [0,0.000966464)
 [0,0.000967008)
 [0,0.000967287)
 [0,0.000967411)
 [0,0.000967904)
 [0,0.000973624)
 [0,0.000975047)
 [0,0.000975655)
 [0,0.000976683)
 [0,0.000978563)
 [0,0.000978579)
 [0,0.000979036)
 [0,0.000980384)
 [0,0.000983216)
 [0,0.000983264)
 [0,0.00098381)
 [0,0.000987885)
 [0,0.000992366)
 [0,0.000993739)
 [0,0.00099748)
 [0,0.000998081)
 [0,0.00100216)
 [0,0.00100464)
 [0,0.00100539)
 [0,0.00100961)
 [0,0.00101014)
 [0,0.00101167)
 [0,0.00101429)
 [0,0.00102025)
 [0,0.00102154)
 [0,0.00102223)
 [0,0.0010224)
 [0,0.00102449)
 [0,0.00102629)
 [0,0.001031)
 [0,0.00103298)
 [0,0.00103711)
 [0,0.00103741)
 [0,0.00104172)
 [0,0.00104261)
 [0,0.00104313)
 [0,0.00104993)
 [0,0.0010508)
 [0,0.00105319)
 [0,0.00105334)
 [0,0.00105593)
 [0,0.00105723)
 [0,0.00105795)
 [0,0.00105954)
 [0,0.00106088)
 [0,0.00106209)
