persistence intervals in dim 0:
 [0,8.98505e-05)
 [0,0.000115049)
 [0,0.000121745)
 [0,0.000160965)
 [0,0.000166507)
 [0,0.00019677)
 [0,0.000216527)
 [0,0.000241131)
 [0,0.000272957)
 [0,0.00030059)
 [0,0.00030704)
 [0,0.000318131)
 [0,0.000324777)
 [0,0.000329724)
 [0,0.000336645)
 [0,0.00034142)
 [0,0.000359576)
 [0,0.000362794)
 [0,0.000403726)
 [0,0.000407334)
 [0,0.000413145)
 [0,0.000417003)
 [0,0.0004201)
 [0,0.000420142)
 [0,0.000426847)
 [0,0.000427017)
 [0,0.000466242)
 [0,0.000474731)
 [0,0.000478384)
 [0,0.000485613)
 [0,0.000494032)
 [0,0.000498048)
 [0,0.000508521)
 [0,0.000516432)
 [0,0.000519065)
 [0,0.000526152)
 [0,0.000530941)
 [0,0.000536856)
 [0,0.000540835)
 [0,0.000561624)
 [0,0.000565837)
 [0,0.000571327)
 [0,0.000575229)
 [0,0.000575465)
 [0,0.0005772)
 [0,0.000585509)
 [0,0.000587133)
 [0,0.000590157)
 [0,0.000592197)
 [0,0.000594069)
 [0,0.000595019)
 [0,0.000596972)
 [0,0.000602027)
 [0,0.000604488)
 [0,0.000609215)
 [0,0.000609734)
 [0,0.000613131)
 [0,0.000619773)
 [0,0.000626714)
 [0,0.000630478)
 [0,0.000631139)
 [0,0.000632066)
 [0,0.000638356)
 [0,0.000639326)
 [0,0.000643866)
 [0,0.000646238)
 [0,0.000649958)
 [0,0.000652666)
 [0,0.000663469)
 [0,0.000677795)
 [0,0.000680433)
 [0,0.000710447)
 [0,0.000715231)
 [0,0.000719421)
 [0,0.000720477)
 [0,0.000721025)
 [0,0.000734656)
 [0,0.000739438)
 [0,0.000740353)
 [0,0.000743926)
 [0,0.000747431)
 [0,0.000755879)
 [0,0.000756142)
 [0,0.000762324)
 [0,0.000766618)
 [0,0.00077073)
 [0,0.000771138)
 [0,0.000772672)
 [0,0.000783818)
 [0,0.00078394)
 [0,0.000786787)
 [0,0.000789543)
 [0,0.000797815)
 [0,0.000800688)
 [0,0.000801631)
 [0,0.000821929)
 [0,0.000825436)
 [0,0.000825933)
 [0,0.000829944)
 [0,0.000832818)
 [0,0.000842349)
 [0,0.000845629)
 [0,0.000845952)
 [0,0.000849361)
 [0,0.000852019)
 [0,0.000859428)
 [0,0.000860571)
 [0,0.000871962)
 [0,0.000886509)
 [0,0.000893552)
 [0,0.000894937)
 [0,0.000907598)
 [0,0.000909221)
 [0,0.000910629)
 [0,0.000912763)
 [0,0.000914153)
 [0,0.000914531)
 [0,0.000916073)
 [0,0.000928513)
 [0,0.000941866)
 [0,0.000943485)
 [0,0.000948523)
 [0,0.000957379)
 [0,0.000960966)
 [0,0.000962556)
 [0,0.000975049)
 [0,0.000985706)
 [0,0.000988501)
 [0,0.00099113)
 [0,0.001005)
 [0,0.00101569)
 [0,0.00101895)
 [0,0.001019)
 [0,0.00102108)
 [0,0.00102302)
 [0,0.00103342)
 [0,0.00104356)
 [0,0.00104495)
 [0,0.00104692)
 [0,0.00105506)
 [0,0.00106722)
 [0,0.00107216)
 [0,0.00107457)
 [0,0.00108615)
 [0,0.00108666)
 [0,0.00108891)
 [0,0.00109028)
 [0,0.00109696)
 [0,0.00109707)
 [0,0.00110091)
 [0,0.00110956)
 [0,0.00111006)
 [0,0.00111249)
 [0,0.00111695)
 [0,0.00111832)
 [0,0.0011258)
 [0,0.0011302)
 [0,0.0011318)
 [0,0.00113695)
 [0,0.00113763)
 [0,0.00114233)
 [0,0.00116366)
 [0,0.00116433)
 [0,0.00116788)
 [0,0.00117029)
 [0,0.00117135)
 [0,0.00117447)
 [0,0.00117538)
 [0,0.00117624)
 [0,0.00117693)
 [0,0.0011786)
 [0,0.00117897)
 [0,0.00118104)
 [0,0.00118573)
 [0,0.00118728)
 [0,0.00119468)
 [0,0.00119624)
 [0,0.00119743)
 [0,0.00121592)
 [0,0.00121643)
 [0,0.00121695)
 [0,0.00121878)
 [0,0.0012194)
 [0,0.00122109)
 [0,0.00122946)
 [0,0.00123109)
 [0,0.00123241)
 [0,0.00123437)
 [0,0.00124321)
 [0,0.00124488)
 [0,0.00124516)
 [0,0.001247)
 [0,0.00124727)
 [0,0.00124779)
 [0,0.00125094)
 [0,0.00125277)
 [0,0.00125752)
 [0,0.00126988)
 [0,0.00127221)
 [0,0.00127774)
 [0,0.00127887)
 [0,0.00128337)
 [0,0.00128937)
 [0,0.00129306)
 [0,0.00129587)
 [0,0.00129887)
 [0,0.00129902)
 [0,0.00130004)
 [0,0.0013062)
 [0,0.00131139)
 [0,0.00132077)
 [0,0.00132203)
 [0,0.00132404)
 [0,0.00132595)
 [0,0.0013292)
 [0,0.00133052)
 [0,0.00133347)
 [0,0.00133357)
 [0,0.00133666)
 [0,0.00133675)
 [0,0.00133753)
 [0,0.00133808)
 [0,0.00133914)
 [0,0.00134358)
 [0,0.00135025)
 [0,0.00135664)
 [0,0.00135853)
 [0,0.00135879)
 [0,0.0013608)
 [0,0.00136529)
 [0,0.00136562)
 [0,0.00136592)
 [0,0.00136671)
 [0,0.00136871)
 [0,0.00137357)
 [0,0.00140406)
 [0,0.00140473)
 [0,0.00140658)
 [0,0.00141029)
 [0,0.00141523)
 [0,0.00141607)
 [0,0.00141851)
 [0,0.00142517)
 [0,0.00142629)
 [0,0.00142953)
 [0,0.00143016)
 [0,0.00143106)
 [0,0.00143146)
 [0,0.00143322)
 [0,0.00143781)
 [0,0.00143801)
 [0,0.00144532)
 [0,0.00144545)
 [0,0.00144552)
 [0,0.00144621)
 [0,0.00144846)
 [0,0.00145611)
 [0,0.00145639)
 [0,0.00146153)
 [0,0.00146547)
 [0,0.00147073)
 [0,0.00147614)
 [0,0.00147782)
 [0,0.00147849)
 [0,0.00147904)
 [0,0.00148531)
 [0,0.00148563)
 [0,0.00149247)
 [0,0.00150148)
 [0,0.00150205)
 [0,0.00150309)
 [0,0.00150373)
 [0,0.00150461)
 [0,0.0015073)
 [0,0.00150851)
 [0,0.00150932)
 [0,0.00151164)
 [0,0.00151432)
 [0,0.00151721)
 [0,0.00152456)
 [0,0.00152606)
 [0,0.00152752)
 [0,0.00153297)
 [0,0.00153438)
 [0,0.0015399)
 [0,0.00154286)
 [0,0.00155574)
 [0,0.00157126)
 [0,0.00157994)
 [0,0.00158011)
 [0,0.00158109)
 [0,0.00158688)
 [0,0.00159024)
 [0,0.00159369)
 [0,0.0015965)
 [0,0.00160091)
 [0,0.00160664)
 [0,0.0016087)
 [0,0.00160914)
 [0,0.00161104)
 [0,0.0016142)
 [0,0.00162782)
 [0,0.00163066)
 [0,0.00163193)
 [0,0.00163622)
 [0,0.00163769)
 [0,0.00164944)
 [0,0.00165062)
 [0,0.00165268)
 [0,0.00166304)
 [0,0.00166983)
 [0,0.00167757)
 [0,0.001685)
 [0,0.00168755)
 [0,0.00168871)
 [0,0.00169659)
 [0,0.00170042)
 [0,0.00170323)
 [0,0.00170867)
 [0,0.00172761)
 [0,0.0017344)
 [0,0.00173576)
 [0,0.00173893)
 [0,0.00173984)
 [0,0.00174314)
 [0,0.00174345)
 [0,0.00174746)
 [0,0.00174905)
 [0,0.00175186)
 [0,0.00175696)
 [0,0.00176055)
 [0,0.00176497)
 [0,0.00176849)
 [0,0.00176878)
 [0,0.00176886)
 [0,0.0017702)
 [0,0.00177713)
 [0,0.00178224)
 [0,0.00178449)
