persistence intervals in dim 0:
 [0,2.43876e-05)
 [0,5.70197e-05)
 [0,8.77944e-05)
 [0,0.000131337)
 [0,0.000140563)
 [0,0.000140734)
 [0,0.000150703)
 [0,0.00015319)
 [0,0.000162817)
 [0,0.000165406)
 [0,0.000166659)
 [0,0.000177217)
 [0,0.000189326)
 [0,0.000213569)
 [0,0.000223396)
 [0,0.000223454)
 [0,0.000223473)
 [0,0.000224417)
 [0,0.000227437)
 [0,0.000229103)
 [0,0.000231474)
 [0,0.000234605)
 [0,0.000234637)
 [0,0.00023912)
 [0,0.000246314)
 [0,0.000251673)
 [0,0.000258224)
 [0,0.000260781)
 [0,0.000268129)
 [0,0.000269407)
 [0,0.000283742)
 [0,0.000315191)
 [0,0.000317992)
 [0,0.000321242)
 [0,0.000321671)
 [0,0.000326338)
 [0,0.0003283)
 [0,0.000330405)
 [0,0.000333124)
 [0,0.000333839)
 [0,0.000335784)
 [0,0.00033717)
 [0,0.000337427)
 [0,0.000337797)
 [0,0.00033924)
 [0,0.000339781)
 [0,0.000341856)
 [0,0.000342322)
 [0,0.000343409)
 [0,0.000343416)
 [0,0.000343975)
 [0,0.000346464)
 [0,0.00034694)
 [0,0.000355413)
 [0,0.000357136)
 [0,0.000361239)
 [0,0.000361448)
 [0,0.000367015)
 [0,0.000368296)
 [0,0.000369433)
 [0,0.000373878)
 [0,0.000376957)
 [0,0.000379391)
 [0,0.000381765)
 [0,0.000383021)
 [0,0.000391806)
 [0,0.000392515)
 [0,0.000396588)
 [0,0.000397258)
 [0,0.000397586)
 [0,0.000397759)
 [0,0.000399236)
 [0,0.000400373)
 [0,0.000400596)
 [0,0.000401041)
 [0,0.000401492)
 [0,0.000402523)
 [0,0.000405893)
 [0,0.000408167)
 [0,0.000408422)
 [0,0.00041035)
 [0,0.000411366)
 [0,0.000412347)
 [0,0.000419683)
 [0,0.000421031)
 [0,0.00042563)
 [0,0.000427775)
 [0,0.00042828)
 [0,0.000428523)
 [0,0.000440745)
 [0,0.000441436)
 [0,0.000444569)
 [0,0.000450553)
 [0,0.000453128)
 [0,0.000459123)
 [0,0.00046235)
 [0,0.000462881)
 [0,0.000463737)
 [0,0.00046943)
 [0,0.000472888)
 [0,0.000474648)
 [0,0.000476004)
 [0,0.000476711)
 [0,0.000477582)
 [0,0.000479447)
 [0,0.000483034)
 [0,0.000483581)
 [0,0.000485531)
 [0,0.000486147)
 [0,0.000489593)
 [0,0.000493272)
 [0,0.000498444)
 [0,0.000504027)
 [0,0.000507092)
 [0,0.000507983)
 [0,0.00051163)
 [0,0.000513253)
 [0,0.000514709)
 [0,0.00051659)
 [0,0.000522431)
 [0,0.000526788)
 [0,0.000534288)
 [0,0.000541502)
 [0,0.000543556)
 [0,0.000543882)
 [0,0.000544046)
 [0,0.000548202)
 [0,0.000548638)
 [0,0.000551465)
 [0,0.000554115)
 [0,0.000558491)
 [0,0.000558788)
 [0,0.000558891)
 [0,0.000559337)
 [0,0.000567445)
 [0,0.000569159)
 [0,0.000570067)
 [0,0.000573171)
 [0,0.000573269)
 [0,0.000573623)
 [0,0.000574726)
 [0,0.00058028)
 [0,0.000585586)
 [0,0.000588157)
 [0,0.00059251)
 [0,0.000594892)
 [0,0.000600253)
 [0,0.000604003)
 [0,0.000604776)
 [0,0.000605395)
 [0,0.000609854)
 [0,0.000616477)
 [0,0.000618392)
 [0,0.000619791)
 [0,0.000622697)
 [0,0.000623157)
 [0,0.000624007)
 [0,0.000624979)
 [0,0.000626103)
 [0,0.000627294)
 [0,0.000628761)
 [0,0.000632383)
 [0,0.000641753)
 [0,0.000647273)
 [0,0.000648853)
 [0,0.000655015)
 [0,0.00065757)
 [0,0.000662338)
 [0,0.00066374)
 [0,0.000663991)
 [0,0.000665053)
 [0,0.000669675)
 [0,0.000670607)
 [0,0.000673333)
 [0,0.00067355)
 [0,0.000675508)
 [0,0.000675635)
 [0,0.000675664)
 [0,0.00067759)
 [0,0.000678164)
 [0,0.000678204)
 [0,0.000683911)
 [0,0.000684239)
 [0,0.000685506)
 [0,0.000692647)
 [0,0.000692945)
 [0,0.0006937)
 [0,0.000694175)
 [0,0.000696626)
 [0,0.000699801)
 [0,0.000700623)
 [0,0.000703422)
 [0,0.000703719)
 [0,0.000704088)
 [0,0.000705957)
 [0,0.00070809)
 [0,0.00070884)
 [0,0.000710314)
 [0,0.000712347)
 [0,0.00071276)
 [0,0.000714844)
 [0,0.000716642)
 [0,0.000720407)
 [0,0.000721637)
 [0,0.000723869)
 [0,0.000725081)
 [0,0.000726074)
 [0,0.000727846)
 [0,0.00072945)
 [0,0.000729811)
 [0,0.000730883)
 [0,0.000733422)
 [0,0.000735539)
 [0,0.000736242)
 [0,0.000741688)
 [0,0.000741924)
 [0,0.000742219)
 [0,0.00074453)
 [0,0.000746533)
 [0,0.00075017)
 [0,0.000752489)
 [0,0.000753261)
 [0,0.000754627)
 [0,0.000757026)
 [0,0.000758338)
 [0,0.000763054)
 [0,0.000764372)
 [0,0.00076515)
 [0,0.00076705)
 [0,0.000767554)
 [0,0.000767711)
 [0,0.000772812)
 [0,0.000774244)
 [0,0.000778682)
 [0,0.000781127)
 [0,0.000787962)
 [0,0.000789636)
 [0,0.000789984)
 [0,0.000790367)
 [0,0.00079119)
 [0,0.000791438)
 [0,0.000794548)
 [0,0.000794849)
 [0,0.000801395)
 [0,0.000804387)
 [0,0.000805811)
 [0,0.000813646)
 [0,0.000813996)
 [0,0.000814583)
 [0,0.000814858)
 [0,0.000817696)
 [0,0.000818505)
 [0,0.000821696)
 [0,0.000823455)
 [0,0.000826059)
 [0,0.000827031)
 [0,0.000831003)
 [0,0.000834615)
 [0,0.000842012)
 [0,0.000843022)
 [0,0.0008434)
 [0,0.000843687)
 [0,0.000844222)
 [0,0.000849736)
 [0,0.000850277)
 [0,0.000852351)
 [0,0.000853958)
 [0,0.000854656)
 [0,0.000854657)
 [0,0.000855738)
 [0,0.000855849)
 [0,0.000857196)
 [0,0.00085804)
 [0,0.000858242)
 [0,0.000858383)
 [0,0.000859759)
 [0,0.000860647)
 [0,0.000861317)
 [0,0.000861426)
 [0,0.0008633)
 [0,0.000863413)
 [0,0.000872717)
 [0,0.000874386)
 [0,0.000874784)
 [0,0.000876821)
 [0,0.000879995)
 [0,0.000880964)
 [0,0.0008829)
 [0,0.000883501)
 [0,0.000883535)
 [0,0.000884579)
 [0,0.0008854)
 [0,0.000887977)
 [0,0.000889615)
 [0,0.000890248)
 [0,0.000893487)
 [0,0.000894318)
 [0,0.000896)
 [0,0.000897951)
 [0,0.000898174)
 [0,0.000899605)
 [0,0.000900257)
 [0,0.000901879)
 [0,0.000902448)
 [0,0.000908076)
 [0,0.000909316)
 [0,0.000911285)
 [0,0.000912262)
 [0,0.000913786)
 [0,0.000914009)
 [0,0.000914973)
 [0,0.000915443)
 [0,0.000917972)
 [0,0.000919271)
 [0,0.000923032)
 [0,0.000923826)
 [0,0.000923832)
 [0,0.000924101)
 [0,0.000925267)
 [0,0.000927295)
 [0,0.000927932)
 [0,0.000932415)
 [0,0.000933613)
 [0,0.000935769)
 [0,0.000939014)
 [0,0.000940453)
 [0,0.000942034)
 [0,0.000942213)
 [0,0.000943619)
 [0,0.000944675)
 [0,0.000946527)
 [0,0.000948974)
 [0,0.000949153)
 [0,0.00095195)
 [0,0.000952982)
 [0,0.000953952)
 [0,0.000957753)
 [0,0.000958001)
 [0,0.000961622)
 [0,0.000964195)
 [0,0.000964936)
 [0,0.000964983)
 [0,0.000970485)
 [0,0.000973307)
 [0,0.000976226)
 [0,0.000976509)
 [0,0.000976696)
 [0,0.000977652)
 [0,0.000978094)
 [0,0.00098579)
 [0,0.000990453)
 [0,0.000992367)
 [0,0.000992759)
 [0,0.00099398)
 [0,0.00100241)
 [0,0.00100367)
 [0,0.00100684)
 [0,0.00100959)
 [0,0.00101017)
 [0,0.00101037)
 [0,0.00101067)
