persistence intervals in dim 0:
 [0,5.40479e-05)
 [0,6.34751e-05)
 [0,6.62196e-05)
 [0,8.98766e-05)
 [0,9.94142e-05)
 [0,0.000100684)
 [0,0.000101084)
 [0,0.000103065)
 [0,0.000141435)
 [0,0.000148596)
 [0,0.000153081)
 [0,0.000159179)
 [0,0.00017037)
 [0,0.000172732)
 [0,0.000179268)
 [0,0.000181555)
 [0,0.00018282)
 [0,0.000186139)
 [0,0.000188002)
 [0,0.000189)
 [0,0.000189922)
 [0,0.000196019)
 [0,0.000196536)
 [0,0.000196638)
 [0,0.000203039)
 [0,0.000204928)
 [0,0.0002073)
 [0,0.000209513)
 [0,0.000214928)
 [0,0.000214937)
 [0,0.000215998)
 [0,0.000216198)
 [0,0.000217785)
 [0,0.000221428)
 [0,0.00022581)
 [0,0.000225962)
 [0,0.000226696)
 [0,0.000227669)
 [0,0.00022813)
 [0,0.000231304)
 [0,0.00023174)
 [0,0.000231744)
 [0,0.000231982)
 [0,0.000232501)
 [0,0.00023467)
 [0,0.000235496)
 [0,0.00023556)
 [0,0.000236243)
 [0,0.000236685)
 [0,0.000237365)
 [0,0.000238384)
 [0,0.000239652)
 [0,0.000240509)
 [0,0.000241778)
 [0,0.000242135)
 [0,0.000244306)
 [0,0.000245795)
 [0,0.000246371)
 [0,0.000249507)
 [0,0.000250094)
 [0,0.00025403)
 [0,0.000254216)
 [0,0.000254351)
 [0,0.000255629)
 [0,0.000256458)
 [0,0.000257397)
 [0,0.000258676)
 [0,0.000258699)
 [0,0.000259902)
 [0,0.00026002)
 [0,0.000260187)
 [0,0.000261101)
 [0,0.000261275)
 [0,0.00026277)
 [0,0.000263327)
 [0,0.00026438)
 [0,0.000266069)
 [0,0.000266936)
 [0,0.000270675)
 [0,0.000270948)
 [0,0.000274527)
 [0,0.000275209)
 [0,0.000275767)
 [0,0.000278286)
 [0,0.000278995)
 [0,0.000280234)
 [0,0.000280685)
 [0,0.000281154)
 [0,0.000282767)
 [0,0.000287025)
 [0,0.000288663)
 [0,0.000288958)
 [0,0.000289945)
 [0,0.000294407)
 [0,0.000295602)
 [0,0.000296669)
 [0,0.000298143)
 [0,0.000298709)
 [0,0.000299891)
 [0,0.000300971)
 [0,0.000302555)
 [0,0.000305187)
 [0,0.000306092)
 [0,0.000306546)
 [0,0.000308096)
 [0,0.000308522)
 [0,0.000308997)
 [0,0.000309208)
 [0,0.000310797)
 [0,0.000313581)
 [0,0.000313956)
 [0,0.000316873)
 [0,0.000316873)
 [0,0.000318399)
 [0,0.000319425)
 [0,0.000321399)
 [0,0.00032206)
 [0,0.000323724)
 [0,0.000324656)
 [0,0.000326059)
 [0,0.00032629)
 [0,0.000326443)
 [0,0.000329073)
 [0,0.000330068)
 [0,0.000334207)
 [0,0.00033584)
 [0,0.000337179)
 [0,0.000339166)
 [0,0.000339505)
 [0,0.000341685)
 [0,0.000343098)
 [0,0.00034397)
 [0,0.000344372)
 [0,0.000344539)
 [0,0.000344723)
 [0,0.000345374)
 [0,0.0003463)
 [0,0.000346988)
 [0,0.000348575)
 [0,0.000348632)
 [0,0.000349591)
 [0,0.000349806)
 [0,0.000350108)
 [0,0.000351498)
 [0,0.000352209)
 [0,0.000353311)
 [0,0.000354136)
 [0,0.00035474)
 [0,0.000355422)
 [0,0.000356705)
 [0,0.000356952)
 [0,0.000358109)
 [0,0.000359865)
 [0,0.000361232)
 [0,0.000362067)
 [0,0.00036254)
 [0,0.000364002)
 [0,0.000365325)
 [0,0.000367337)
 [0,0.00036745)
 [0,0.000368285)
 [0,0.00036831)
 [0,0.000369528)
 [0,0.000370143)
 [0,0.000370966)
 [0,0.000371145)
 [0,0.000372697)
 [0,0.000373067)
 [0,0.000375255)
 [0,0.000375705)
 [0,0.000376324)
 [0,0.000379288)
 [0,0.000380679)
 [0,0.000381678)
 [0,0.000382062)
 [0,0.000386049)
 [0,0.000386619)
 [0,0.000386622)
 [0,0.00038709)
 [0,0.00038765)
 [0,0.000389258)
 [0,0.000389986)
 [0,0.000389995)
 [0,0.000390077)
 [0,0.000390215)
 [0,0.000390595)
