persistence intervals in dim 0:
 [0,2.42266e-05)
 [0,4.5759e-05)
 [0,8.94446e-05)
 [0,9.00844e-05)
 [0,0.000100382)
 [0,0.000106146)
 [0,0.000116772)
 [0,0.000127067)
 [0,0.000139903)
 [0,0.00016027)
 [0,0.000170518)
 [0,0.00018448)
 [0,0.0001945)
 [0,0.000196289)
 [0,0.000207713)
 [0,0.000211161)
 [0,0.000213291)
 [0,0.000217228)
 [0,0.000238121)
 [0,0.000238937)
 [0,0.000239077)
 [0,0.000241397)
 [0,0.000241706)
 [0,0.00024226)
 [0,0.000246174)
 [0,0.000248385)
 [0,0.000254283)
 [0,0.000255436)
 [0,0.000259531)
 [0,0.000266082)
 [0,0.000266539)
 [0,0.000267491)
 [0,0.000268943)
 [0,0.00028216)
 [0,0.000309592)
 [0,0.000309809)
 [0,0.000311951)
 [0,0.00031232)
 [0,0.000316213)
 [0,0.000317811)
 [0,0.000325877)
 [0,0.000325879)
 [0,0.000333645)
 [0,0.000333716)
 [0,0.000339557)
 [0,0.000345639)
 [0,0.000346715)
 [0,0.000347002)
 [0,0.00034772)
 [0,0.00035008)
 [0,0.000351469)
 [0,0.000354417)
 [0,0.000357108)
 [0,0.000358592)
 [0,0.000363135)
 [0,0.000365721)
 [0,0.000380139)
 [0,0.000382078)
 [0,0.000382778)
 [0,0.000386098)
 [0,0.000389061)
 [0,0.000389231)
 [0,0.000389306)
 [0,0.000389869)
 [0,0.000392142)
 [0,0.000396564)
 [0,0.000398766)
 [0,0.000400123)
 [0,0.000400728)
 [0,0.000401767)
 [0,0.000402144)
 [0,0.000403401)
 [0,0.000404298)
 [0,0.000410489)
 [0,0.000411286)
 [0,0.000418345)
 [0,0.000419385)
 [0,0.000420158)
 [0,0.000421045)
 [0,0.000432745)
 [0,0.000435224)
 [0,0.000438557)
 [0,0.000441494)
 [0,0.000441796)
 [0,0.000446494)
 [0,0.000448037)
 [0,0.000448463)
 [0,0.000449193)
 [0,0.000449971)
 [0,0.000452359)
 [0,0.000453343)
 [0,0.000456468)
 [0,0.000460501)
 [0,0.00046073)
 [0,0.000472017)
 [0,0.000472639)
 [0,0.000474706)
 [0,0.000475005)
 [0,0.000480731)
 [0,0.000482274)
 [0,0.0004833)
 [0,0.000483818)
 [0,0.000489254)
 [0,0.000494195)
 [0,0.000503036)
 [0,0.000504586)
 [0,0.000505164)
 [0,0.000521404)
 [0,0.000522717)
 [0,0.000526674)
 [0,0.000534567)
 [0,0.000537668)
 [0,0.000539126)
 [0,0.00053923)
 [0,0.000541139)
 [0,0.000541806)
 [0,0.000550781)
 [0,0.000556961)
 [0,0.000557647)
 [0,0.000558031)
 [0,0.000560224)
 [0,0.000561813)
 [0,0.000562806)
 [0,0.000563622)
 [0,0.000569043)
 [0,0.000576816)
 [0,0.000577467)
 [0,0.000580127)
 [0,0.000580411)
 [0,0.000582885)
 [0,0.000586195)
 [0,0.00058715)
 [0,0.000588911)
 [0,0.00058899)
 [0,0.000589495)
 [0,0.000589931)
 [0,0.00059029)
 [0,0.000593376)
 [0,0.000594535)
 [0,0.000595858)
 [0,0.000597458)
 [0,0.000600211)
 [0,0.00060279)
 [0,0.000603586)
 [0,0.000610831)
 [0,0.000614783)
 [0,0.000616522)
 [0,0.000620422)
 [0,0.000622026)
 [0,0.000622422)
 [0,0.000625444)
 [0,0.000630519)
 [0,0.000633706)
 [0,0.000639303)
 [0,0.000640019)
 [0,0.000641944)
 [0,0.000642458)
 [0,0.000643428)
 [0,0.000649263)
 [0,0.000652397)
 [0,0.000655448)
 [0,0.000656263)
 [0,0.000659673)
 [0,0.000659717)
 [0,0.000662471)
 [0,0.000663736)
 [0,0.000663884)
 [0,0.000668308)
 [0,0.000671549)
 [0,0.000678013)
 [0,0.000679828)
 [0,0.000681163)
 [0,0.000690401)
 [0,0.000694147)
 [0,0.000695049)
 [0,0.00069522)
 [0,0.000698101)
 [0,0.00070136)
 [0,0.000704257)
 [0,0.00070542)
 [0,0.00070926)
 [0,0.000714615)
 [0,0.000721638)
 [0,0.000723958)
 [0,0.00072741)
 [0,0.000728805)
 [0,0.000732156)
 [0,0.000734224)
 [0,0.000734468)
 [0,0.000734894)
 [0,0.000735159)
 [0,0.000735608)
 [0,0.000737574)
 [0,0.000739287)
 [0,0.000740306)
 [0,0.000741)
 [0,0.000743728)
 [0,0.000746018)
 [0,0.000748704)
 [0,0.000749255)
 [0,0.000749414)
 [0,0.000750895)
 [0,0.000752429)
 [0,0.000755468)
 [0,0.000755505)
 [0,0.000756248)
 [0,0.000758613)
 [0,0.000760204)
 [0,0.000760386)
 [0,0.000762276)
 [0,0.000762751)
 [0,0.000767473)
 [0,0.000770902)
 [0,0.000772675)
 [0,0.000775174)
 [0,0.000776588)
 [0,0.000778808)
 [0,0.000781603)
 [0,0.000781827)
 [0,0.000782061)
 [0,0.000785603)
 [0,0.000786938)
 [0,0.000787799)
 [0,0.000790684)
 [0,0.000799434)
 [0,0.000802509)
 [0,0.000805393)
 [0,0.000807714)
 [0,0.000813272)
 [0,0.00081878)
 [0,0.000819555)
 [0,0.000823679)
 [0,0.000823877)
 [0,0.000824479)
 [0,0.000830329)
 [0,0.000834002)
 [0,0.000834086)
 [0,0.000835942)
 [0,0.000839195)
 [0,0.000841345)
 [0,0.000843964)
 [0,0.000851215)
 [0,0.000853837)
 [0,0.000857441)
 [0,0.00085899)
 [0,0.000859011)
 [0,0.000861282)
 [0,0.000861985)
 [0,0.000868234)
 [0,0.000870082)
 [0,0.000872648)
 [0,0.000876298)
 [0,0.000879243)
 [0,0.000880301)
 [0,0.000884493)
 [0,0.000890641)
 [0,0.000893799)
 [0,0.000894133)
 [0,0.000894148)
 [0,0.000899931)
 [0,0.000900862)
 [0,0.000901233)
 [0,0.000912128)
 [0,0.000912181)
 [0,0.000915245)
 [0,0.000916065)
 [0,0.000916844)
 [0,0.000919904)
 [0,0.000922101)
 [0,0.000922713)
 [0,0.00092796)
 [0,0.00092947)
 [0,0.000930154)
 [0,0.00093071)
 [0,0.000931637)
 [0,0.000931865)
 [0,0.00093259)
 [0,0.000935212)
