persistence intervals in dim 0:
 [0,4.72229e-05)
 [0,7.21247e-05)
 [0,9.07486e-05)
 [0,0.000111777)
 [0,0.000129262)
 [0,0.000134713)
 [0,0.000152548)
 [0,0.000182464)
 [0,0.000210733)
 [0,0.00021352)
 [0,0.000229366)
 [0,0.000234259)
 [0,0.000237615)
 [0,0.000238821)
 [0,0.000254434)
 [0,0.0002756)
 [0,0.000285351)
 [0,0.000285774)
 [0,0.000298822)
 [0,0.000299645)
 [0,0.000304893)
 [0,0.00030606)
 [0,0.000315512)
 [0,0.00032638)
 [0,0.000328169)
 [0,0.000331759)
 [0,0.000331787)
 [0,0.000337423)
 [0,0.000342873)
 [0,0.0003529)
 [0,0.000365508)
 [0,0.000367718)
 [0,0.000368388)
 [0,0.00037501)
 [0,0.000376449)
 [0,0.000376677)
 [0,0.000386537)
 [0,0.000417672)
 [0,0.000418224)
 [0,0.000419276)
 [0,0.000426919)
 [0,0.000444043)
 [0,0.000446224)
 [0,0.000456292)
 [0,0.000458468)
 [0,0.000467075)
 [0,0.000474683)
 [0,0.000498112)
 [0,0.000504936)
 [0,0.000506006)
 [0,0.000512802)
 [0,0.00051573)
 [0,0.00051825)
 [0,0.000518752)
 [0,0.000524925)
 [0,0.00052729)
 [0,0.000530223)
 [0,0.000531357)
 [0,0.000533003)
 [0,0.00053575)
 [0,0.000540237)
 [0,0.000546008)
 [0,0.000548879)
 [0,0.000549573)
 [0,0.000550852)
 [0,0.000552797)
 [0,0.000553985)
 [0,0.000556802)
 [0,0.000557059)
 [0,0.000558047)
 [0,0.000558862)
 [0,0.000558912)
 [0,0.000561434)
 [0,0.000564369)
 [0,0.000574703)
 [0,0.000577347)
 [0,0.000580148)
 [0,0.000581431)
 [0,0.000584769)
 [0,0.000584878)
 [0,0.000585284)
 [0,0.000586491)
 [0,0.000591898)
 [0,0.000596161)
 [0,0.00059842)
 [0,0.000617204)
 [0,0.0006189)
 [0,0.000619506)
 [0,0.000620128)
 [0,0.000625036)
 [0,0.000626138)
 [0,0.000629478)
 [0,0.000631866)
 [0,0.000636383)
 [0,0.000640541)
 [0,0.000644669)
 [0,0.000645066)
 [0,0.000645832)
 [0,0.000645891)
 [0,0.000646226)
 [0,0.000653194)
 [0,0.00065381)
 [0,0.000654852)
 [0,0.000655465)
 [0,0.000657115)
 [0,0.000658271)
 [0,0.000664886)
 [0,0.000667269)
 [0,0.000670346)
 [0,0.000672934)
 [0,0.000677844)
 [0,0.000680033)
 [0,0.000683435)
 [0,0.000683464)
 [0,0.000684858)
 [0,0.000685592)
 [0,0.000688636)
 [0,0.000690027)
 [0,0.000694088)
 [0,0.000696626)
 [0,0.000700152)
 [0,0.000704827)
 [0,0.000704996)
 [0,0.000711265)
 [0,0.000713369)
 [0,0.000714163)
 [0,0.000716882)
 [0,0.000717005)
 [0,0.000728345)
 [0,0.000729624)
 [0,0.000729927)
 [0,0.000733684)
 [0,0.000735455)
 [0,0.000743542)
 [0,0.00074693)
 [0,0.000753655)
 [0,0.000754109)
 [0,0.000754251)
 [0,0.00075499)
 [0,0.000757713)
 [0,0.000758322)
 [0,0.000763145)
 [0,0.000764798)
 [0,0.000772554)
 [0,0.000772888)
 [0,0.000773065)
 [0,0.000773741)
 [0,0.0007746)
 [0,0.000776035)
 [0,0.000776177)
 [0,0.000788028)
 [0,0.000789523)
 [0,0.000794424)
 [0,0.00079514)
 [0,0.000803906)
 [0,0.000804743)
 [0,0.000824187)
 [0,0.000835276)
 [0,0.000835777)
 [0,0.000842189)
 [0,0.000846053)
 [0,0.000846092)
 [0,0.000848158)
 [0,0.00084857)
 [0,0.000851451)
 [0,0.000854308)
 [0,0.000856489)
 [0,0.000859769)
 [0,0.000863484)
 [0,0.000871532)
 [0,0.000876096)
 [0,0.000877068)
 [0,0.000877286)
 [0,0.000877359)
 [0,0.000880962)
 [0,0.000881057)
 [0,0.000881219)
 [0,0.000881348)
 [0,0.000882852)
 [0,0.000885455)
 [0,0.000887852)
 [0,0.000889295)
 [0,0.000891805)
 [0,0.000891861)
 [0,0.00089258)
 [0,0.000893601)
 [0,0.000893666)
 [0,0.000900503)
 [0,0.000900824)
 [0,0.000901554)
 [0,0.000902706)
 [0,0.000911808)
 [0,0.000912517)
 [0,0.00091325)
 [0,0.000920934)
 [0,0.00092254)
 [0,0.000922948)
 [0,0.000928366)
 [0,0.000933555)
 [0,0.000935514)
 [0,0.000936272)
 [0,0.000951368)
 [0,0.000953099)
 [0,0.000958685)
 [0,0.000961173)
 [0,0.000966198)
 [0,0.00096781)
 [0,0.00097295)
 [0,0.000974984)
 [0,0.000980719)
 [0,0.000983559)
 [0,0.00098826)
 [0,0.0009933)
 [0,0.000995848)
 [0,0.000999943)
 [0,0.00101439)
 [0,0.00101526)
 [0,0.00102091)
 [0,0.00102191)
 [0,0.00102248)
 [0,0.00102273)
 [0,0.00102296)
 [0,0.00102305)
 [0,0.00102876)
 [0,0.00102881)
 [0,0.0010295)
 [0,0.00103101)
 [0,0.00103128)
 [0,0.00104308)
 [0,0.00105174)
 [0,0.00105293)
 [0,0.00105298)
 [0,0.00105532)
 [0,0.00105537)
 [0,0.00105826)
 [0,0.00105925)
 [0,0.00106136)
 [0,0.00106289)
 [0,0.00106318)
 [0,0.00106673)
 [0,0.00109076)
 [0,0.00109638)
 [0,0.00109775)
 [0,0.00109957)
 [0,0.0011028)
