persistence intervals in dim 0:
 [0,1.96695e-06)
 [0,6.0002e-06)
 [0,7.61516e-06)
 [0,9.21994e-06)
 [0,1.20843e-05)
 [0,1.63102e-05)
 [0,1.64002e-05)
 [0,1.66732e-05)
 [0,1.72336e-05)
 [0,1.7492e-05)
 [0,1.78043e-05)
 [0,1.84662e-05)
 [0,1.88149e-05)
 [0,2.00261e-05)
 [0,2.0905e-05)
 [0,2.12124e-05)
 [0,2.20009e-05)
 [0,2.21368e-05)
 [0,2.22045e-05)
 [0,2.29115e-05)
 [0,2.43918e-05)
 [0,2.45965e-05)
 [0,2.51e-05)
 [0,2.56719e-05)
 [0,2.62864e-05)
 [0,2.63251e-05)
 [0,2.66283e-05)
 [0,2.66468e-05)
 [0,2.67953e-05)
 [0,2.70931e-05)
 [0,2.73668e-05)
 [0,2.75317e-05)
 [0,2.78041e-05)
 [0,2.83908e-05)
 [0,2.85834e-05)
 [0,2.88618e-05)
 [0,2.8862e-05)
 [0,2.90181e-05)
 [0,2.91878e-05)
 [0,2.9428e-05)
 [0,2.9479e-05)
 [0,2.9699e-05)
 [0,3.0016e-05)
 [0,3.00164e-05)
 [0,3.02327e-05)
 [0,3.04306e-05)
 [0,3.06762e-05)
 [0,3.12392e-05)
 [0,3.12737e-05)
 [0,3.14003e-05)
 [0,3.16385e-05)
 [0,3.16392e-05)
 [0,3.17166e-05)
 [0,3.17798e-05)
 [0,3.18289e-05)
 [0,3.1968e-05)
 [0,3.23102e-05)
 [0,3.24493e-05)
 [0,3.24654e-05)
 [0,3.25113e-05)
 [0,3.27729e-05)
 [0,3.29548e-05)
 [0,3.31198e-05)
 [0,3.3302e-05)
 [0,3.3361e-05)
 [0,3.35266e-05)
 [0,3.38391e-05)
 [0,3.42488e-05)
 [0,3.44962e-05)
 [0,3.45821e-05)
 [0,3.4755e-05)
 [0,3.4942e-05)
 [0,3.50575e-05)
 [0,3.51133e-05)
 [0,3.52268e-05)
 [0,3.55256e-05)
 [0,3.56948e-05)
 [0,3.60141e-05)
 [0,3.60699e-05)
 [0,3.6138e-05)
 [0,3.63721e-05)
 [0,3.6483e-05)
 [0,3.67684e-05)
 [0,3.69869e-05)
 [0,3.69996e-05)
 [0,3.7013e-05)
 [0,3.71074e-05)
 [0,3.72683e-05)
 [0,3.74829e-05)
 [0,3.76825e-05)
 [0,3.78551e-05)
 [0,3.80656e-05)
 [0,3.81046e-05)
 [0,3.84323e-05)
 [0,3.85868e-05)
 [0,3.86005e-05)
 [0,3.87046e-05)
 [0,3.89095e-05)
 [0,3.89482e-05)
 [0,3.91281e-05)
 [0,3.96359e-05)
 [0,3.9637e-05)
 [0,3.97241e-05)
 [0,3.98745e-05)
 [0,3.9901e-05)
 [0,4.01125e-05)
 [0,4.01742e-05)
 [0,4.03607e-05)
 [0,4.05351e-05)
 [0,4.08888e-05)
 [0,4.08899e-05)
 [0,4.10845e-05)
 [0,4.14372e-05)
 [0,4.14864e-05)
 [0,4.17842e-05)
 [0,4.1881e-05)
 [0,4.20126e-05)
 [0,4.22014e-05)
 [0,4.23794e-05)
 [0,4.26264e-05)
 [0,4.29078e-05)
 [0,4.2953e-05)
 [0,4.31859e-05)
 [0,4.31867e-05)
 [0,4.32318e-05)
 [0,4.33715e-05)
 [0,4.36453e-05)
 [0,4.36582e-05)
 [0,4.37384e-05)
 [0,4.38632e-05)
 [0,4.40913e-05)
 [0,4.4158e-05)
 [0,4.43275e-05)
 [0,4.43401e-05)
 [0,4.43942e-05)
 [0,4.44304e-05)
 [0,4.47778e-05)
 [0,4.47883e-05)
 [0,4.50543e-05)
 [0,4.52216e-05)
 [0,4.5287e-05)
 [0,4.55854e-05)
 [0,4.5651e-05)
 [0,4.57056e-05)
 [0,4.58162e-05)
 [0,4.58904e-05)
 [0,4.63147e-05)
 [0,4.63686e-05)
 [0,4.64016e-05)
 [0,4.66922e-05)
 [0,4.70535e-05)
 [0,4.73504e-05)
 [0,4.75495e-05)
 [0,4.76756e-05)
 [0,4.81136e-05)
 [0,4.81141e-05)
 [0,4.81149e-05)
 [0,4.82603e-05)
 [0,4.85286e-05)
 [0,4.86322e-05)
 [0,4.86726e-05)
 [0,4.86727e-05)
 [0,4.86923e-05)
 [0,4.8744e-05)
 [0,4.8764e-05)
 [0,4.9204e-05)
 [0,4.93665e-05)
 [0,4.94881e-05)
 [0,4.94979e-05)
 [0,4.95291e-05)
 [0,4.96181e-05)
 [0,5.03883e-05)
 [0,5.08623e-05)
 [0,5.0882e-05)
 [0,5.09502e-05)
 [0,5.14293e-05)
 [0,5.16628e-05)
 [0,5.17012e-05)
 [0,5.2009e-05)
 [0,5.20967e-05)
 [0,5.22401e-05)
 [0,5.23253e-05)
 [0,5.2354e-05)
 [0,5.23639e-05)
 [0,5.23642e-05)
 [0,5.23843e-05)
 [0,5.24017e-05)
 [0,5.25825e-05)
 [0,5.28105e-05)
 [0,5.34879e-05)
 [0,5.37487e-05)
 [0,5.39442e-05)
 [0,5.40472e-05)
 [0,5.40826e-05)
 [0,5.42678e-05)
 [0,5.43513e-05)
 [0,5.44152e-05)
 [0,5.47912e-05)
 [0,5.48266e-05)
 [0,5.48272e-05)
 [0,5.5454e-05)
 [0,5.5471e-05)
 [0,5.55342e-05)
 [0,5.57407e-05)
 [0,5.57673e-05)
 [0,5.59817e-05)
 [0,5.62226e-05)
 [0,5.62318e-05)
 [0,5.63279e-05)
 [0,5.63279e-05)
 [0,5.6515e-05)
 [0,5.66211e-05)
 [0,5.66662e-05)
 [0,5.6752e-05)
 [0,5.67885e-05)
 [0,5.68683e-05)
 [0,5.69308e-05)
 [0,5.69639e-05)
 [0,5.69651e-05)
 [0,5.70182e-05)
 [0,5.71752e-05)
 [0,5.73157e-05)
 [0,5.73228e-05)
 [0,5.73229e-05)
 [0,5.75072e-05)
 [0,5.75666e-05)
 [0,5.76277e-05)
 [0,5.78e-05)
 [0,5.78454e-05)
 [0,5.78781e-05)
 [0,5.79486e-05)
 [0,5.79836e-05)
 [0,5.80166e-05)
 [0,5.80166e-05)
 [0,5.8052e-05)
 [0,5.80776e-05)
 [0,5.8112e-05)
 [0,5.81457e-05)
 [0,5.81883e-05)
 [0,5.81897e-05)
 [0,5.84219e-05)
 [0,5.84727e-05)
 [0,5.87281e-05)
 [0,5.87882e-05)
 [0,5.89079e-05)
 [0,5.9009e-05)
 [0,5.9067e-05)
 [0,5.9162e-05)
 [0,5.91689e-05)
 [0,5.91773e-05)
 [0,5.92797e-05)
 [0,5.93798e-05)
 [0,5.94888e-05)
 [0,5.94891e-05)
 [0,5.96054e-05)
 [0,5.97675e-05)
 [0,6.00827e-05)
 [0,6.01077e-05)
 [0,6.0141e-05)
 [0,6.02076e-05)
 [0,6.02168e-05)
 [0,6.04489e-05)
 [0,6.06709e-05)
 [0,6.08772e-05)
 [0,6.10414e-05)
 [0,6.12297e-05)
 [0,6.12384e-05)
 [0,6.13267e-05)
 [0,6.13525e-05)
 [0,6.16664e-05)
 [0,6.18475e-05)
 [0,6.20569e-05)
 [0,6.21771e-05)
 [0,6.22098e-05)
 [0,6.23054e-05)
 [0,6.2434e-05)
 [0,6.24981e-05)
 [0,6.26095e-05)
 [0,6.27543e-05)
 [0,6.28726e-05)
 [0,6.29671e-05)
 [0,6.30396e-05)
 [0,6.32541e-05)
 [0,6.36003e-05)
 [0,6.38126e-05)
 [0,6.38908e-05)
 [0,6.38919e-05)
 [0,6.39374e-05)
 [0,6.39602e-05)
 [0,6.4202e-05)
 [0,6.43356e-05)
 [0,6.45062e-05)
 [0,6.48226e-05)
 [0,6.48534e-05)
 [0,6.48841e-05)
 [0,6.50988e-05)
 [0,6.51544e-05)
 [0,6.51917e-05)
 [0,6.53372e-05)
 [0,6.54207e-05)
 [0,6.57721e-05)
 [0,6.58025e-05)
 [0,6.59468e-05)
 [0,6.59771e-05)
 [0,6.60979e-05)
 [0,6.61354e-05)
 [0,6.62197e-05)
 [0,6.62261e-05)
 [0,6.63768e-05)
 [0,6.65579e-05)
 [0,6.66184e-05)
 [0,6.66774e-05)
 [0,6.67009e-05)
 [0,6.67397e-05)
 [0,6.68515e-05)
 [0,6.72383e-05)
 [0,6.72994e-05)
 [0,6.7306e-05)
 [0,6.73293e-05)
 [0,6.73941e-05)
 [0,6.74247e-05)
 [0,6.76305e-05)
 [0,6.76612e-05)
 [0,6.76617e-05)
 [0,6.78605e-05)
 [0,6.78975e-05)
 [0,6.808e-05)
 [0,6.81819e-05)
 [0,6.87311e-05)
 [0,6.87739e-05)
 [0,6.88249e-05)
 [0,6.90075e-05)
 [0,6.92675e-05)
 [0,6.93261e-05)
 [0,6.94038e-05)
 [0,6.95547e-05)
 [0,6.95848e-05)
 [0,6.9641e-05)
 [0,6.97293e-05)
 [0,6.97562e-05)
 [0,6.99204e-05)
 [0,6.99935e-05)
 [0,7.00708e-05)
 [0,7.01851e-05)
 [0,7.02201e-05)
 [0,7.02411e-05)
 [0,7.02703e-05)
 [0,7.02919e-05)
 [0,7.04344e-05)
 [0,7.06114e-05)
 [0,7.06546e-05)
 [0,7.08656e-05)
 [0,7.11758e-05)
 [0,7.11897e-05)
 [0,7.14282e-05)
 [0,7.14566e-05)
 [0,7.14769e-05)
 [0,7.16246e-05)
 [0,7.18124e-05)
 [0,7.18476e-05)
 [0,7.20353e-05)
 [0,7.20695e-05)
 [0,7.21123e-05)
 [0,7.2262e-05)
 [0,7.23395e-05)
 [0,7.24489e-05)
 [0,7.25332e-05)
 [0,7.28918e-05)
 [0,7.30899e-05)
 [0,7.32522e-05)
 [0,7.3409e-05)
 [0,7.35457e-05)
 [0,7.36544e-05)
 [0,7.36604e-05)
 [0,7.36618e-05)
 [0,7.38442e-05)
 [0,7.40411e-05)
 [0,7.42557e-05)
 [0,7.43028e-05)
 [0,7.44584e-05)
 [0,7.46317e-05)
 [0,7.46719e-05)
 [0,7.49537e-05)
 [0,7.50538e-05)
 [0,7.51329e-05)
 [0,7.51588e-05)
 [0,7.52932e-05)
 [0,7.55579e-05)
 [0,7.56909e-05)
 [0,7.6125e-05)
 [0,7.64265e-05)
 [0,7.65767e-05)
 [0,7.66679e-05)
 [0,7.67135e-05)
 [0,7.68506e-05)
