persistence intervals in dim 0:
 [0,2.1656e-05)
 [0,2.21696e-05)
 [0,2.63439e-05)
 [0,3.63624e-05)
 [0,3.84763e-05)
 [0,4.61955e-05)
 [0,4.77989e-05)
 [0,5.02171e-05)
 [0,5.50479e-05)
 [0,5.51546e-05)
 [0,5.65092e-05)
 [0,5.74176e-05)
 [0,6.37677e-05)
 [0,6.44381e-05)
 [0,7.35488e-05)
 [0,7.45993e-05)
 [0,7.85167e-05)
 [0,8.08086e-05)
 [0,8.61793e-05)
 [0,8.63378e-05)
 [0,8.65939e-05)
 [0,8.82539e-05)
 [0,8.90835e-05)
 [0,8.94688e-05)
 [0,9.24353e-05)
 [0,9.33418e-05)
 [0,9.84773e-05)
 [0,9.86191e-05)
 [0,9.91848e-05)
 [0,0.000100166)
 [0,0.00010462)
 [0,0.000106184)
 [0,0.000108063)
 [0,0.000109081)
 [0,0.000111148)
 [0,0.000111268)
 [0,0.000112021)
 [0,0.000112468)
 [0,0.000114174)
 [0,0.00011559)
 [0,0.000116061)
 [0,0.000118612)
 [0,0.000120451)
 [0,0.000122225)
 [0,0.000122922)
 [0,0.000125802)
 [0,0.000125888)
 [0,0.000126741)
 [0,0.000127502)
 [0,0.000130762)
 [0,0.000130791)
 [0,0.000131624)
 [0,0.000131991)
 [0,0.000133652)
 [0,0.000136501)
 [0,0.000137188)
 [0,0.000137378)
 [0,0.000139312)
 [0,0.000140882)
 [0,0.000144962)
 [0,0.000145018)
 [0,0.000145211)
 [0,0.000146119)
 [0,0.000148631)
 [0,0.000148748)
 [0,0.000149418)
 [0,0.000150775)
 [0,0.000151754)
 [0,0.000152003)
 [0,0.00015249)
 [0,0.000152593)
 [0,0.000154261)
 [0,0.00015488)
 [0,0.000155404)
 [0,0.000157384)
 [0,0.000158201)
 [0,0.000158642)
 [0,0.000159014)
 [0,0.000160293)
 [0,0.000169718)
 [0,0.000173753)
 [0,0.000175313)
 [0,0.000175537)
 [0,0.000176113)
 [0,0.00017668)
 [0,0.000176985)
 [0,0.000179011)
 [0,0.000180208)
 [0,0.000181337)
 [0,0.000182128)
 [0,0.000184116)
 [0,0.000185243)
 [0,0.000186971)
 [0,0.000188432)
 [0,0.000188517)
 [0,0.000188874)
 [0,0.000189965)
 [0,0.000190934)
 [0,0.000191254)
 [0,0.000191447)
 [0,0.000191693)
 [0,0.000191888)
 [0,0.000195135)
 [0,0.000195448)
 [0,0.000197397)
 [0,0.000197508)
 [0,0.000197571)
 [0,0.0001985)
 [0,0.000201006)
 [0,0.00020129)
 [0,0.000201364)
 [0,0.00020334)
 [0,0.000203541)
 [0,0.000204577)
 [0,0.000205399)
 [0,0.000206011)
 [0,0.000207098)
 [0,0.000207166)
 [0,0.000209748)
 [0,0.000211994)
 [0,0.000212254)
 [0,0.000213405)
 [0,0.000213471)
 [0,0.000215294)
 [0,0.00021601)
 [0,0.000216671)
 [0,0.000217922)
 [0,0.000218351)
 [0,0.000218556)
 [0,0.000218778)
 [0,0.000219107)
 [0,0.00022085)
 [0,0.000222607)
 [0,0.000223634)
 [0,0.000225112)
 [0,0.000225197)
 [0,0.000225583)
 [0,0.000226646)
 [0,0.000227861)
 [0,0.000228442)
 [0,0.000230672)
 [0,0.000230698)
 [0,0.000232118)
 [0,0.000232591)
 [0,0.000232926)
 [0,0.00023303)
 [0,0.000234522)
 [0,0.000235089)
 [0,0.000235606)
 [0,0.000236289)
 [0,0.000236621)
 [0,0.00023833)
 [0,0.000238645)
 [0,0.000239262)
 [0,0.000239632)
 [0,0.000240001)
 [0,0.000240238)
 [0,0.00024084)
 [0,0.000241493)
 [0,0.000241544)
 [0,0.000241732)
 [0,0.000242372)
 [0,0.000243083)
 [0,0.000243628)
 [0,0.000244713)
 [0,0.000245758)
 [0,0.000245767)
 [0,0.000246834)
 [0,0.000248327)
 [0,0.00024887)
 [0,0.000250678)
 [0,0.000251385)
 [0,0.00025183)
 [0,0.000252342)
 [0,0.000252889)
 [0,0.000257743)
 [0,0.000258753)
 [0,0.000259215)
 [0,0.00026027)
 [0,0.000260501)
 [0,0.000260532)
 [0,0.000261235)
 [0,0.000261255)
 [0,0.00026163)
 [0,0.00026216)
 [0,0.000262183)
 [0,0.000262335)
 [0,0.000263108)
 [0,0.000263593)
 [0,0.000263602)
 [0,0.000263673)
 [0,0.000264122)
 [0,0.000265044)
 [0,0.000268983)
 [0,0.000269745)
 [0,0.000270603)
 [0,0.000270864)
 [0,0.000271464)
 [0,0.000272186)
 [0,0.000273559)
 [0,0.000274135)
 [0,0.000274294)
 [0,0.000274336)
 [0,0.000275014)
 [0,0.000275872)
 [0,0.000276051)
 [0,0.000277444)
 [0,0.000279187)
 [0,0.000279516)
 [0,0.000279776)
 [0,0.000281569)
 [0,0.000281585)
 [0,0.000281733)
 [0,0.00028236)
 [0,0.000282509)
 [0,0.00028298)
 [0,0.0002836)
 [0,0.000285722)
 [0,0.000286671)
 [0,0.000287471)
 [0,0.000287658)
 [0,0.000288073)
 [0,0.000289353)
 [0,0.00028936)
 [0,0.0002921)
 [0,0.000293448)
 [0,0.000293452)
 [0,0.000293861)
 [0,0.000293882)
 [0,0.000294378)
 [0,0.000294628)
 [0,0.00029684)
 [0,0.000297858)
 [0,0.00029792)
 [0,0.000299375)
 [0,0.000301899)
 [0,0.000302535)
 [0,0.000304456)
 [0,0.000304607)
 [0,0.000305584)
 [0,0.000305848)
 [0,0.000306538)
 [0,0.000306815)
 [0,0.000307849)
 [0,0.000309461)
 [0,0.000311342)
 [0,0.000313655)
 [0,0.000313815)
 [0,0.000314132)
 [0,0.00031443)
 [0,0.000314481)
 [0,0.000317774)
 [0,0.000318176)
 [0,0.000318679)
 [0,0.000320481)
 [0,0.000320853)
 [0,0.000321454)
 [0,0.000322124)
 [0,0.000323755)
 [0,0.000324154)
 [0,0.000326477)
 [0,0.000326917)
 [0,0.000326968)
 [0,0.000328266)
 [0,0.000329007)
 [0,0.00032923)
 [0,0.000329336)
 [0,0.000329676)
 [0,0.000331368)
 [0,0.00033157)
 [0,0.000332018)
 [0,0.000332113)
 [0,0.000332269)
 [0,0.000332291)
 [0,0.000333531)
 [0,0.000333564)
 [0,0.00033501)
 [0,0.000335586)
 [0,0.000336632)
 [0,0.00033802)
 [0,0.000339557)
 [0,0.00033982)
 [0,0.000339919)
 [0,0.000341144)
 [0,0.000341713)
 [0,0.000342094)
 [0,0.000342292)
 [0,0.00034295)
 [0,0.000346934)
 [0,0.000348571)
 [0,0.000348659)
 [0,0.000349553)
 [0,0.00035012)
 [0,0.000350967)
 [0,0.000351215)
 [0,0.000352891)
 [0,0.000353193)
 [0,0.000354109)
 [0,0.000354471)
 [0,0.000354924)
 [0,0.000355441)
 [0,0.000356602)
 [0,0.000359511)
 [0,0.000360387)
 [0,0.000362671)
 [0,0.00036328)
 [0,0.00036622)
 [0,0.000366809)
 [0,0.000367317)
 [0,0.000367551)
 [0,0.000368771)
 [0,0.000368997)
 [0,0.000369238)
 [0,0.00036936)
 [0,0.000370191)
 [0,0.000372555)
 [0,0.000374393)
 [0,0.000375897)
 [0,0.000375995)
 [0,0.000378301)
 [0,0.000378692)
 [0,0.000379012)
 [0,0.000380685)
 [0,0.000381533)
 [0,0.000381662)
 [0,0.000381866)
 [0,0.000381916)
 [0,0.00038252)
 [0,0.000382968)
 [0,0.000385387)
 [0,0.000387057)
 [0,0.000387143)
 [0,0.000387417)
 [0,0.000387567)
 [0,0.000389606)
 [0,0.000390367)
 [0,0.000390766)
 [0,0.00039199)
 [0,0.000392037)
 [0,0.000392848)
 [0,0.000393703)
 [0,0.000394789)
 [0,0.000395584)
 [0,0.000396074)
 [0,0.000396248)
 [0,0.00039626)
 [0,0.000397045)
 [0,0.000397538)
 [0,0.000399001)
 [0,0.000399542)
 [0,0.000399563)
 [0,0.000401703)
 [0,0.000402023)
 [0,0.000402354)
 [0,0.000402822)
 [0,0.00040375)
 [0,0.000404203)
 [0,0.000405554)
 [0,0.000406825)
 [0,0.000408705)
 [0,0.000409955)
 [0,0.000410167)
 [0,0.0004111)
 [0,0.000411851)
 [0,0.000412518)
 [0,0.000413213)
 [0,0.000414015)
 [0,0.000414849)
 [0,0.000415578)
 [0,0.000417255)
 [0,0.000417605)
 [0,0.000417976)
 [0,0.000418064)
 [0,0.000418476)
 [0,0.000419684)
 [0,0.000420141)
 [0,0.00042054)
 [0,0.000422446)
 [0,0.000423695)
 [0,0.000423743)
 [0,0.000424932)
 [0,0.000425453)
 [0,0.000425681)
 [0,0.000426091)
 [0,0.000426475)
 [0,0.000429893)
 [0,0.000431341)
 [0,0.000432787)
 [0,0.000432919)
 [0,0.000433793)
 [0,0.000433877)
 [0,0.0004341)
 [0,0.000434198)
 [0,0.00043454)
 [0,0.000435548)
 [0,0.000436612)
 [0,0.000438699)
 [0,0.000439219)
 [0,0.000439316)
 [0,0.000439356)
 [0,0.000440108)
 [0,0.000440733)
 [0,0.000442209)
 [0,0.000442568)
 [0,0.000444698)
 [0,0.000444763)
 [0,0.000447085)
 [0,0.00044968)
 [0,0.000450586)
 [0,0.000452582)
 [0,0.000454225)
 [0,0.000454965)
 [0,0.000454966)
 [0,0.000455789)
 [0,0.000456174)
 [0,0.000456446)
 [0,0.000456717)
 [0,0.000457399)
 [0,0.000457579)
 [0,0.000459542)
 [0,0.000460524)
 [0,0.000460707)
 [0,0.000464617)
 [0,0.000465927)
 [0,0.00046632)
 [0,0.000467488)
 [0,0.000469399)
 [0,0.00046974)
 [0,0.00047085)
 [0,0.000471865)
 [0,0.000472259)
 [0,0.000474848)
 [0,0.000476008)
 [0,0.000476917)
 [0,0.000477128)
 [0,0.000477215)
 [0,0.000478655)
 [0,0.000479301)
 [0,0.000481645)
 [0,0.000482667)
 [0,0.000484979)
 [0,0.000485183)
 [0,0.000485619)
 [0,0.000485879)
 [0,0.000487833)
 [0,0.000488831)
 [0,0.000490035)
 [0,0.000490053)
 [0,0.000490058)
 [0,0.000490473)
 [0,0.000490505)
 [0,0.000490533)
 [0,0.00049108)
 [0,0.000493062)
 [0,0.000495631)
 [0,0.000496023)
 [0,0.000496306)
 [0,0.000496842)
 [0,0.000499112)
 [0,0.000500075)
 [0,0.000500641)
 [0,0.000500676)
 [0,0.000501576)
 [0,0.000501692)
 [0,0.000502589)
 [0,0.000503226)
 [0,0.000503494)
 [0,0.000504178)
 [0,0.000506901)
 [0,0.000507116)
 [0,0.000508913)
 [0,0.000509238)
 [0,0.000509472)
 [0,0.000513148)
 [0,0.000513272)
 [0,0.000513405)
 [0,0.000513774)
 [0,0.000515104)
 [0,0.000517559)
 [0,0.000517677)
 [0,0.000518695)
 [0,0.000519066)
 [0,0.000519476)
 [0,0.00051999)
 [0,0.00052141)
 [0,0.000523143)
 [0,0.000523262)
 [0,0.000524416)
 [0,0.000526834)
 [0,0.000530857)
 [0,0.000535623)
 [0,0.000536309)
 [0,0.000538682)
 [0,0.000538891)
 [0,0.000540552)
 [0,0.000541284)
 [0,0.000545622)
 [0,0.00054722)
 [0,0.000547438)
 [0,0.000552838)
 [0,0.000554566)
 [0,0.000555165)
 [0,0.000561042)
 [0,0.000561342)
 [0,0.000562949)
 [0,0.000563749)
 [0,0.000564144)
 [0,0.000564666)
 [0,0.000565918)
 [0,0.000566827)
 [0,0.000566904)
 [0,0.000567107)
 [0,0.000568292)
 [0,0.000569028)
 [0,0.000569634)
 [0,0.000572853)
 [0,0.000573636)
 [0,0.000573658)
 [0,0.000574983)
 [0,0.000575083)
 [0,0.000575747)
 [0,0.000576629)
 [0,0.000579388)
 [0,0.000581338)
 [0,0.000582562)
 [0,0.000585622)
 [0,0.000586347)
 [0,0.000587773)
 [0,0.000589028)
 [0,0.00058917)
 [0,0.000590772)
 [0,0.000590802)
 [0,0.000590975)
 [0,0.000591638)
 [0,0.000591752)
 [0,0.000592545)
 [0,0.000593173)
 [0,0.00059603)
 [0,0.000598795)
 [0,0.000600879)
 [0,0.000602007)
 [0,0.000606064)
 [0,0.000608392)
 [0,0.00060999)
 [0,0.00061024)
 [0,0.000612107)
 [0,0.000612134)
 [0,0.000613226)
 [0,0.000613503)
 [0,0.00061593)
 [0,0.000616671)
 [0,0.00062585)
 [0,0.000626892)
 [0,0.000628075)
 [0,0.000631133)
 [0,0.000634369)
