persistence intervals in dim 0:
 [0,0.000213265)
 [0,0.000225413)
 [0,0.000251265)
 [0,0.000282954)
 [0,0.00031322)
 [0,0.00036456)
 [0,0.000380063)
 [0,0.000380782)
 [0,0.000550804)
 [0,0.000551243)
 [0,0.000574682)
 [0,0.0005765)
 [0,0.000616039)
 [0,0.00063431)
 [0,0.000665069)
 [0,0.000674654)
 [0,0.000692042)
 [0,0.000693182)
 [0,0.000701365)
 [0,0.000708312)
 [0,0.000711088)
 [0,0.000728449)
 [0,0.000735856)
 [0,0.000739009)
 [0,0.000739903)
 [0,0.000741564)
 [0,0.000742785)
 [0,0.000748896)
 [0,0.000755186)
 [0,0.000764115)
 [0,0.000772226)
 [0,0.000775629)
 [0,0.000794846)
 [0,0.000802835)
 [0,0.000803685)
 [0,0.000813829)
 [0,0.000818902)
 [0,0.000821402)
 [0,0.000825508)
 [0,0.000827169)
 [0,0.000841508)
 [0,0.000843121)
 [0,0.000859602)
 [0,0.000871604)
 [0,0.000874129)
 [0,0.00087679)
 [0,0.000881971)
 [0,0.000888128)
 [0,0.000889932)
 [0,0.000891984)
 [0,0.000897184)
 [0,0.00089744)
 [0,0.000902214)
 [0,0.000925407)
 [0,0.00092752)
 [0,0.000934189)
 [0,0.000937438)
 [0,0.000940768)
 [0,0.000941989)
 [0,0.000949755)
 [0,0.000957088)
 [0,0.000962295)
 [0,0.000965226)
 [0,0.000965269)
 [0,0.000970472)
 [0,0.000978579)
 [0,0.000984901)
 [0,0.000989581)
 [0,0.00098985)
 [0,0.000992952)
 [0,0.000995382)
 [0,0.0010073)
 [0,0.00100834)
 [0,0.00101009)
 [0,0.00102617)
 [0,0.00103091)
 [0,0.00104759)
 [0,0.00106936)
 [0,0.00107779)
 [0,0.00108089)
 [0,0.00108268)
 [0,0.00108961)
 [0,0.00110108)
 [0,0.00110282)
 [0,0.00110304)
 [0,0.00110613)
 [0,0.00111049)
 [0,0.00111663)
 [0,0.00112791)
 [0,0.00113619)
 [0,0.0011407)
 [0,0.00114256)
 [0,0.00114789)
 [0,0.00115006)
 [0,0.00115799)
 [0,0.00115895)
 [0,0.0011744)
 [0,0.00117907)
 [0,0.00119245)
 [0,0.0011982)
 [0,0.00119925)
 [0,0.00120033)
 [0,0.00121008)
 [0,0.00122247)
 [0,0.00122849)
 [0,0.00122902)
 [0,0.0012349)
 [0,0.00124304)
 [0,0.00124635)
 [0,0.00124799)
 [0,0.00125447)
 [0,0.00126382)
 [0,0.00127331)
 [0,0.00127953)
 [0,0.00130191)
 [0,0.00130429)
 [0,0.00131284)
 [0,0.00131987)
 [0,0.00132085)
 [0,0.00132829)
 [0,0.00132861)
 [0,0.0013297)
 [0,0.00133724)
 [0,0.00133824)
 [0,0.00133863)
 [0,0.00133899)
 [0,0.00134044)
 [0,0.00134475)
 [0,0.00134548)
 [0,0.00134779)
 [0,0.00134796)
 [0,0.00135341)
 [0,0.00135392)
 [0,0.00135884)
 [0,0.00136178)
 [0,0.00136517)
 [0,0.00136714)
 [0,0.00137148)
 [0,0.00137488)
 [0,0.00137691)
 [0,0.00137692)
 [0,0.00137735)
 [0,0.00138723)
 [0,0.00139508)
 [0,0.0014065)
 [0,0.00140705)
 [0,0.00140878)
 [0,0.0014108)
 [0,0.00141504)
 [0,0.00141871)
 [0,0.00142063)
 [0,0.00142988)
 [0,0.00143812)
 [0,0.00143934)
 [0,0.00143984)
 [0,0.00144024)
 [0,0.00144396)
 [0,0.00144402)
 [0,0.00145256)
 [0,0.00145529)
 [0,0.00146498)
 [0,0.00147061)
 [0,0.00147348)
 [0,0.00147827)
 [0,0.0014855)
 [0,0.00148838)
 [0,0.00148889)
 [0,0.00148916)
 [0,0.00149193)
 [0,0.00150251)
 [0,0.00150326)
 [0,0.00150693)
 [0,0.00151533)
 [0,0.00152046)
 [0,0.00152157)
 [0,0.00152252)
 [0,0.00152573)
 [0,0.0015279)
 [0,0.00154178)
 [0,0.0015504)
 [0,0.0015552)
 [0,0.00155555)
 [0,0.00156463)
 [0,0.00156476)
 [0,0.00156551)
 [0,0.00157317)
 [0,0.00157635)
 [0,0.00158118)
 [0,0.00158254)
 [0,0.00158807)
 [0,0.00159246)
 [0,0.00159258)
 [0,0.00159506)
 [0,0.00160053)
 [0,0.00160442)
 [0,0.00160958)
 [0,0.00161201)
 [0,0.00161951)
 [0,0.00162157)
 [0,0.00162411)
 [0,0.00162612)
 [0,0.00163796)
 [0,0.00163836)
 [0,0.00163906)
 [0,0.00164144)
 [0,0.00165725)
 [0,0.00165995)
 [0,0.00166557)
 [0,0.00166919)
 [0,0.00167306)
 [0,0.00168287)
 [0,0.00168312)
 [0,0.00169517)
