persistence intervals in dim 0:
 [0,1.72929e-05)
 [0,1.74372e-05)
 [0,2.2825e-05)
 [0,2.55753e-05)
 [0,2.74581e-05)
 [0,2.90866e-05)
 [0,3.08243e-05)
 [0,3.38531e-05)
 [0,3.88843e-05)
 [0,3.88856e-05)
 [0,3.93194e-05)
 [0,3.99741e-05)
 [0,4.00238e-05)
 [0,4.18096e-05)
 [0,4.22377e-05)
 [0,4.24354e-05)
 [0,4.27542e-05)
 [0,4.34609e-05)
 [0,4.38751e-05)
 [0,4.44191e-05)
 [0,4.45528e-05)
 [0,4.66253e-05)
 [0,4.6734e-05)
 [0,5.26387e-05)
 [0,5.44334e-05)
 [0,5.58016e-05)
 [0,5.67812e-05)
 [0,5.75675e-05)
 [0,5.78094e-05)
 [0,5.92463e-05)
 [0,5.93379e-05)
 [0,5.93709e-05)
 [0,6.11057e-05)
 [0,6.23303e-05)
 [0,6.4008e-05)
 [0,6.5605e-05)
 [0,6.66978e-05)
 [0,6.67154e-05)
 [0,6.95392e-05)
 [0,6.97994e-05)
 [0,7.03556e-05)
 [0,7.06691e-05)
 [0,7.18499e-05)
 [0,7.29726e-05)
 [0,7.3389e-05)
 [0,7.39046e-05)
 [0,7.46761e-05)
 [0,7.56366e-05)
 [0,7.61902e-05)
 [0,7.72085e-05)
 [0,7.99859e-05)
 [0,8.01194e-05)
 [0,8.03091e-05)
 [0,8.07836e-05)
 [0,8.10737e-05)
 [0,8.12788e-05)
 [0,8.20464e-05)
 [0,8.23509e-05)
 [0,8.28617e-05)
 [0,8.29579e-05)
 [0,8.37006e-05)
 [0,8.41462e-05)
 [0,8.49827e-05)
 [0,8.50588e-05)
 [0,8.56214e-05)
 [0,8.66714e-05)
 [0,8.86027e-05)
 [0,8.96436e-05)
 [0,9.0559e-05)
 [0,9.17854e-05)
 [0,9.27519e-05)
 [0,9.38293e-05)
 [0,9.39358e-05)
 [0,9.40855e-05)
 [0,9.43448e-05)
 [0,9.4396e-05)
 [0,9.44351e-05)
 [0,9.47984e-05)
 [0,9.49592e-05)
 [0,9.67781e-05)
 [0,9.71902e-05)
 [0,9.98296e-05)
 [0,0.000100172)
 [0,0.000101018)
 [0,0.000101512)
 [0,0.000105309)
 [0,0.000105805)
 [0,0.00010592)
 [0,0.000106253)
 [0,0.000107)
 [0,0.000108374)
 [0,0.000109133)
 [0,0.000109973)
 [0,0.000110452)
 [0,0.0001114)
 [0,0.000112014)
 [0,0.000112339)
 [0,0.000112472)
 [0,0.00011316)
 [0,0.00011427)
 [0,0.000115716)
 [0,0.000115984)
 [0,0.000116045)
 [0,0.000118197)
 [0,0.000118876)
 [0,0.000119049)
 [0,0.000119243)
 [0,0.00012256)
 [0,0.000122627)
 [0,0.000122877)
 [0,0.000123729)
 [0,0.00012394)
 [0,0.000125383)
 [0,0.000125539)
 [0,0.00012615)
 [0,0.000126672)
 [0,0.000127664)
 [0,0.000128826)
 [0,0.000129546)
 [0,0.000130765)
 [0,0.000131506)
 [0,0.000131682)
 [0,0.000132079)
 [0,0.000132155)
 [0,0.000132292)
 [0,0.000132335)
 [0,0.000133017)
 [0,0.000133187)
 [0,0.000133545)
 [0,0.000133677)
 [0,0.000134407)
 [0,0.000134525)
 [0,0.000135059)
 [0,0.000135718)
 [0,0.000135739)
 [0,0.000135835)
 [0,0.000135886)
 [0,0.000135982)
 [0,0.000136842)
 [0,0.000137447)
 [0,0.000137554)
 [0,0.000138468)
 [0,0.000139043)
 [0,0.000139295)
 [0,0.000139718)
 [0,0.000139822)
 [0,0.000139991)
 [0,0.00014069)
 [0,0.000140926)
 [0,0.000140988)
 [0,0.000141959)
 [0,0.000142314)
 [0,0.000142945)
 [0,0.000143601)
 [0,0.000144258)
 [0,0.000144271)
 [0,0.000144838)
 [0,0.000145005)
 [0,0.000145008)
 [0,0.000146109)
 [0,0.000147707)
 [0,0.000147932)
 [0,0.00014841)
 [0,0.000149338)
 [0,0.000149728)
 [0,0.000150236)
 [0,0.000150535)
 [0,0.000151224)
 [0,0.000151725)
 [0,0.000152042)
 [0,0.00015232)
 [0,0.000152443)
 [0,0.000152586)
 [0,0.000153208)
 [0,0.000153522)
 [0,0.000153563)
 [0,0.00015379)
 [0,0.000153909)
 [0,0.000154425)
 [0,0.000154811)
 [0,0.000155247)
 [0,0.000156391)
 [0,0.00015704)
 [0,0.000157294)
 [0,0.000157308)
 [0,0.000158406)
 [0,0.000158861)
 [0,0.000158898)
 [0,0.000159026)
 [0,0.000159411)
 [0,0.000159668)
 [0,0.00016024)
 [0,0.000160363)
 [0,0.000160892)
 [0,0.000161073)
 [0,0.000161525)
 [0,0.000161618)
 [0,0.000161729)
 [0,0.000163315)
 [0,0.000163545)
 [0,0.000163894)
 [0,0.000163905)
 [0,0.000164015)
 [0,0.000164214)
 [0,0.000164452)
 [0,0.000164571)
 [0,0.000164814)
 [0,0.000165088)
 [0,0.000165089)
 [0,0.000165715)
 [0,0.00016585)
 [0,0.000166152)
 [0,0.000166253)
 [0,0.000166844)
 [0,0.000167312)
 [0,0.000167603)
 [0,0.000167726)
 [0,0.000168743)
 [0,0.00016886)
 [0,0.000168932)
 [0,0.000170922)
 [0,0.000171023)
 [0,0.000171797)
 [0,0.000172081)
 [0,0.000172457)
 [0,0.000173117)
 [0,0.000173142)
 [0,0.00017328)
 [0,0.000173338)
 [0,0.000173383)
 [0,0.000173706)
 [0,0.000173798)
 [0,0.000174203)
 [0,0.000174668)
 [0,0.000175372)
 [0,0.000176279)
 [0,0.000176938)
 [0,0.00017769)
 [0,0.000178043)
 [0,0.000178235)
 [0,0.000178552)
 [0,0.000180217)
 [0,0.000180339)
 [0,0.000181146)
 [0,0.000181463)
 [0,0.000182036)
 [0,0.000182387)
 [0,0.000182411)
 [0,0.00018285)
 [0,0.000182922)
 [0,0.000184186)
 [0,0.00018443)
 [0,0.000184459)
 [0,0.000184647)
 [0,0.000184763)
 [0,0.000185337)
 [0,0.000185524)
 [0,0.000186604)
 [0,0.000187004)
 [0,0.000187281)
 [0,0.00018739)
 [0,0.000187555)
 [0,0.000188527)
 [0,0.000188822)
 [0,0.000189347)
 [0,0.000190533)
 [0,0.000191887)
 [0,0.00019217)
 [0,0.000192171)
 [0,0.000192444)
 [0,0.00019357)
 [0,0.000193626)
 [0,0.00019372)
 [0,0.000193888)
 [0,0.000194261)
 [0,0.000194288)
 [0,0.000194628)
 [0,0.000195185)
 [0,0.00019589)
 [0,0.000196328)
 [0,0.000197011)
 [0,0.000199021)
 [0,0.000199073)
 [0,0.000199243)
 [0,0.000199576)
 [0,0.000199795)
 [0,0.000199923)
 [0,0.00020003)
 [0,0.000200192)
 [0,0.0002005)
 [0,0.000200603)
 [0,0.000202337)
 [0,0.000203482)
 [0,0.000205143)
 [0,0.000205185)
 [0,0.000205355)
 [0,0.000205642)
 [0,0.000206111)
 [0,0.00020696)
 [0,0.000207493)
 [0,0.000207906)
 [0,0.000208377)
 [0,0.00020884)
 [0,0.000209033)
 [0,0.000209346)
 [0,0.000209347)
 [0,0.00020986)
 [0,0.000210176)
 [0,0.000210967)
 [0,0.00021106)
 [0,0.00021273)
 [0,0.000213097)
 [0,0.000213302)
 [0,0.000213469)
 [0,0.000213598)
 [0,0.000213751)
 [0,0.000213821)
 [0,0.000213947)
 [0,0.000214367)
 [0,0.000215373)
 [0,0.000216731)
 [0,0.000217247)
 [0,0.000217411)
 [0,0.000217837)
 [0,0.000218035)
 [0,0.000218389)
 [0,0.000218462)
 [0,0.000218554)
 [0,0.00021856)
 [0,0.000218791)
 [0,0.000218897)
 [0,0.000221219)
 [0,0.000221498)
 [0,0.000221577)
 [0,0.000221902)
 [0,0.000222634)
 [0,0.000222866)
 [0,0.000222992)
 [0,0.000223051)
 [0,0.000223666)
 [0,0.00022392)
 [0,0.000225417)
 [0,0.000226189)
 [0,0.000226577)
 [0,0.000226636)
 [0,0.000227198)
 [0,0.000227302)
 [0,0.000227325)
 [0,0.000228783)
 [0,0.000230065)
 [0,0.000231095)
 [0,0.000232097)
 [0,0.000232733)
 [0,0.000232804)
 [0,0.000232805)
 [0,0.000234444)
 [0,0.000234649)
 [0,0.000235731)
 [0,0.00023641)
 [0,0.000236621)
 [0,0.000236624)
 [0,0.000236899)
 [0,0.000237197)
 [0,0.000237748)
 [0,0.000237977)
 [0,0.000239244)
 [0,0.000239584)
 [0,0.000240122)
 [0,0.000240309)
 [0,0.000241415)
 [0,0.000242208)
 [0,0.000243299)
 [0,0.000243328)
 [0,0.00024351)
 [0,0.000243926)
 [0,0.00024399)
 [0,0.000244406)
 [0,0.000245139)
 [0,0.000245451)
 [0,0.000245515)
 [0,0.000245928)
 [0,0.000246669)
 [0,0.000247081)
 [0,0.000248109)
 [0,0.000248234)
 [0,0.000248276)
 [0,0.000248525)
 [0,0.000249361)
 [0,0.000250242)
 [0,0.000250381)
 [0,0.000250946)
 [0,0.00025281)
 [0,0.000252935)
 [0,0.000253789)
 [0,0.000253841)
 [0,0.000254207)
 [0,0.000255291)
 [0,0.000255424)
 [0,0.000255626)
 [0,0.000256336)
 [0,0.000256481)
 [0,0.0002567)
 [0,0.000256867)
 [0,0.000256932)
 [0,0.000257854)
 [0,0.000258283)
 [0,0.000258472)
 [0,0.000261064)
 [0,0.00026207)
 [0,0.000262364)
 [0,0.000262529)
 [0,0.000262926)
 [0,0.000263527)
 [0,0.000264751)
 [0,0.000264781)
 [0,0.000264828)
 [0,0.000265593)
 [0,0.000265952)
 [0,0.000266244)
 [0,0.000266283)
 [0,0.000266643)
 [0,0.000267218)
 [0,0.000267232)
 [0,0.000267314)
 [0,0.000267411)
 [0,0.00026769)
 [0,0.000268292)
 [0,0.000268622)
 [0,0.000268934)
 [0,0.000269843)
 [0,0.000270072)
 [0,0.00027088)
 [0,0.000270905)
 [0,0.000273119)
 [0,0.000273151)
 [0,0.000273163)
 [0,0.000273371)
 [0,0.000275256)
 [0,0.000275426)
 [0,0.000275558)
 [0,0.000276395)
 [0,0.00027678)
 [0,0.000277738)
 [0,0.000279575)
 [0,0.000279585)
 [0,0.000279723)
 [0,0.000280212)
 [0,0.000280675)
 [0,0.000280794)
 [0,0.000281344)
 [0,0.000281904)
 [0,0.000281949)
 [0,0.000282604)
 [0,0.000283131)
 [0,0.000283198)
 [0,0.000284145)
 [0,0.000284235)
 [0,0.000284497)
 [0,0.000284826)
 [0,0.000286124)
 [0,0.000286295)
 [0,0.000286447)
 [0,0.000286939)
 [0,0.00028714)
 [0,0.000287216)
 [0,0.000287394)
 [0,0.000287629)
 [0,0.000287937)
 [0,0.000288174)
 [0,0.000288312)
 [0,0.000288663)
 [0,0.000289098)
 [0,0.000289888)
 [0,0.000289951)
 [0,0.000290643)
 [0,0.00029287)
 [0,0.000293118)
 [0,0.000293359)
 [0,0.00029586)
 [0,0.000296311)
 [0,0.000297039)
 [0,0.000297338)
 [0,0.000297998)
 [0,0.00029885)
 [0,0.000299172)
 [0,0.000299632)
 [0,0.000300204)
 [0,0.000301338)
 [0,0.000301658)
 [0,0.000301943)
 [0,0.000302287)
 [0,0.000303173)
 [0,0.000303463)
 [0,0.000305345)
 [0,0.000308217)
 [0,0.000308698)
 [0,0.000309881)
 [0,0.000311185)
 [0,0.000311269)
 [0,0.000311806)
 [0,0.000312028)
 [0,0.000312857)
 [0,0.000313214)
 [0,0.000313691)
 [0,0.000315694)
 [0,0.0003157)
 [0,0.000316877)
 [0,0.000317517)
 [0,0.000318003)
 [0,0.000318365)
 [0,0.000318705)
