persistence intervals in dim 0:
 [0,1.78074e-05)
 [0,2.20276e-05)
 [0,3.51723e-05)
 [0,3.7858e-05)
 [0,3.82111e-05)
 [0,3.93321e-05)
 [0,4.14369e-05)
 [0,4.24865e-05)
 [0,4.48749e-05)
 [0,5.6173e-05)
 [0,5.79795e-05)
 [0,5.93389e-05)
 [0,6.10333e-05)
 [0,6.14978e-05)
 [0,6.23392e-05)
 [0,6.47824e-05)
 [0,6.92963e-05)
 [0,7.16366e-05)
 [0,7.22888e-05)
 [0,7.24503e-05)
 [0,7.3517e-05)
 [0,7.46308e-05)
 [0,7.88983e-05)
 [0,8.18043e-05)
 [0,8.32934e-05)
 [0,8.38885e-05)
 [0,8.4165e-05)
 [0,8.67339e-05)
 [0,8.76269e-05)
 [0,8.82004e-05)
 [0,8.93207e-05)
 [0,9.01673e-05)
 [0,9.0334e-05)
 [0,9.30588e-05)
 [0,9.37064e-05)
 [0,9.44085e-05)
 [0,9.4798e-05)
 [0,9.52566e-05)
 [0,9.91777e-05)
 [0,9.92877e-05)
 [0,0.000100935)
 [0,0.000101615)
 [0,0.000107673)
 [0,0.000112777)
 [0,0.000114025)
 [0,0.000114391)
 [0,0.000115688)
 [0,0.000122519)
 [0,0.000122748)
 [0,0.000125686)
 [0,0.000128027)
 [0,0.000130092)
 [0,0.000136069)
 [0,0.000137006)
 [0,0.000138931)
 [0,0.000138983)
 [0,0.000139715)
 [0,0.000140162)
 [0,0.000142374)
 [0,0.000143042)
 [0,0.000143988)
 [0,0.000147799)
 [0,0.000148225)
 [0,0.000149092)
 [0,0.000150366)
 [0,0.00015603)
 [0,0.000157487)
 [0,0.000159014)
 [0,0.00015909)
 [0,0.000160054)
 [0,0.000160652)
 [0,0.000162485)
 [0,0.000163909)
 [0,0.00016565)
 [0,0.000166377)
 [0,0.000169873)
 [0,0.000171411)
 [0,0.000175051)
 [0,0.000176404)
 [0,0.000177962)
 [0,0.000179186)
 [0,0.000179579)
 [0,0.000181244)
 [0,0.000184116)
 [0,0.000184532)
 [0,0.000185628)
 [0,0.000186493)
 [0,0.000186884)
 [0,0.000187138)
 [0,0.000187637)
 [0,0.000188045)
 [0,0.000188387)
 [0,0.000188702)
 [0,0.000189126)
 [0,0.000190697)
 [0,0.000190733)
 [0,0.000192678)
 [0,0.000193373)
 [0,0.000193393)
 [0,0.000194813)
 [0,0.000195065)
 [0,0.000197383)
 [0,0.000198111)
 [0,0.000198528)
 [0,0.00019988)
 [0,0.000199925)
 [0,0.000199934)
 [0,0.00020144)
 [0,0.000201444)
 [0,0.000201803)
 [0,0.000202549)
 [0,0.000203215)
 [0,0.000203602)
 [0,0.000204483)
 [0,0.000210755)
 [0,0.00021194)
 [0,0.000211999)
 [0,0.000215345)
 [0,0.000216229)
 [0,0.000217312)
 [0,0.000217809)
 [0,0.000218228)
 [0,0.000218316)
 [0,0.000219742)
 [0,0.000219822)
 [0,0.000220297)
 [0,0.000220745)
 [0,0.000221834)
 [0,0.000222068)
 [0,0.000222719)
 [0,0.00022434)
