persistence intervals in dim 0:
 [0,1.35756e-05)
 [0,1.36057e-05)
 [0,7.45376e-05)
 [0,7.5757e-05)
 [0,8.1347e-05)
 [0,8.84251e-05)
 [0,9.37355e-05)
 [0,9.37495e-05)
 [0,0.000106276)
 [0,0.00010719)
 [0,0.000110766)
 [0,0.000113094)
 [0,0.0001136)
 [0,0.000114279)
 [0,0.000121009)
 [0,0.000124748)
 [0,0.000126328)
 [0,0.000132476)
 [0,0.00013255)
 [0,0.000133093)
 [0,0.000134117)
 [0,0.000136938)
 [0,0.000137251)
 [0,0.000137634)
 [0,0.000138576)
 [0,0.000141251)
 [0,0.00014149)
 [0,0.00015124)
 [0,0.000155464)
 [0,0.000157003)
 [0,0.000159612)
 [0,0.00016107)
 [0,0.000162404)
 [0,0.000163709)
 [0,0.000166007)
 [0,0.000169449)
 [0,0.000170178)
 [0,0.000170887)
 [0,0.000172157)
 [0,0.000173384)
 [0,0.000174251)
 [0,0.000177222)
 [0,0.000177888)
 [0,0.000177954)
 [0,0.000179303)
 [0,0.000179864)
 [0,0.000180021)
 [0,0.000182489)
 [0,0.000184313)
 [0,0.000185354)
 [0,0.000185824)
 [0,0.000191227)
 [0,0.000192848)
 [0,0.000195478)
 [0,0.000197242)
 [0,0.000198275)
 [0,0.000198554)
 [0,0.00019904)
 [0,0.000200869)
 [0,0.000202332)
 [0,0.000204061)
 [0,0.000205243)
 [0,0.000210059)
 [0,0.000210795)
 [0,0.000211264)
 [0,0.000211717)
 [0,0.000212773)
 [0,0.000212802)
 [0,0.000213281)
 [0,0.000213302)
 [0,0.000213587)
 [0,0.000214355)
 [0,0.000214567)
 [0,0.000216293)
 [0,0.00021672)
 [0,0.00021686)
 [0,0.000217404)
 [0,0.000217411)
 [0,0.000219136)
 [0,0.000220786)
 [0,0.000220811)
 [0,0.000221812)
 [0,0.000224956)
 [0,0.00022619)
 [0,0.000229582)
 [0,0.000229854)
 [0,0.000231112)
 [0,0.000231584)
 [0,0.000234758)
 [0,0.000235078)
 [0,0.000236008)
 [0,0.000237163)
 [0,0.000237703)
 [0,0.000240307)
 [0,0.000248579)
 [0,0.000252849)
 [0,0.000256244)
 [0,0.000257096)
 [0,0.00025889)
 [0,0.000259556)
 [0,0.000259851)
 [0,0.000259852)
