persistence intervals in dim 0:
 [0,1.6576e-05)
 [0,4.08861e-05)
 [0,4.36688e-05)
 [0,5.49363e-05)
 [0,5.66411e-05)
 [0,6.62438e-05)
 [0,7.72951e-05)
 [0,8.82297e-05)
 [0,8.99457e-05)
 [0,9.18191e-05)
 [0,9.28465e-05)
 [0,9.61517e-05)
 [0,0.000100318)
 [0,0.000111109)
 [0,0.000112314)
 [0,0.000113614)
 [0,0.000114895)
 [0,0.000115731)
 [0,0.000123934)
 [0,0.000126169)
 [0,0.000130888)
 [0,0.000131916)
 [0,0.00013791)
 [0,0.000138515)
 [0,0.000146881)
 [0,0.000147637)
 [0,0.000148245)
 [0,0.000149597)
 [0,0.000150146)
 [0,0.000154411)
 [0,0.000157442)
 [0,0.000158195)
 [0,0.000162914)
 [0,0.000165422)
 [0,0.000168002)
 [0,0.000172907)
 [0,0.000173567)
 [0,0.000177874)
 [0,0.00017973)
 [0,0.000180881)
 [0,0.00018605)
 [0,0.000190421)
 [0,0.000193075)
 [0,0.000193272)
 [0,0.000194005)
 [0,0.000194671)
 [0,0.000197034)
 [0,0.000200408)
 [0,0.000200745)
 [0,0.0002014)
 [0,0.000201702)
 [0,0.000202558)
 [0,0.00020428)
 [0,0.000205718)
 [0,0.000207362)
 [0,0.000209285)
 [0,0.000218458)
 [0,0.000218798)
 [0,0.000219002)
 [0,0.00021952)
 [0,0.000220196)
 [0,0.000220991)
 [0,0.000223485)
 [0,0.000224233)
 [0,0.000226979)
 [0,0.000232272)
 [0,0.000234797)
 [0,0.000235654)
 [0,0.000238559)
 [0,0.000243424)
 [0,0.000247978)
 [0,0.000252734)
 [0,0.000253136)
 [0,0.000253303)
 [0,0.000254125)
 [0,0.000256589)
 [0,0.000256712)
 [0,0.000256845)
 [0,0.00025992)
 [0,0.000261015)
 [0,0.000261661)
 [0,0.0002628)
 [0,0.000263049)
 [0,0.000263649)
 [0,0.000263663)
 [0,0.000264579)
 [0,0.000266806)
 [0,0.000267753)
 [0,0.000270303)
 [0,0.000272861)
 [0,0.000273421)
 [0,0.000273549)
 [0,0.000274366)
 [0,0.000274641)
 [0,0.000277169)
 [0,0.00027782)
 [0,0.00028029)
 [0,0.000282638)
 [0,0.000283242)
 [0,0.000283505)
 [0,0.000285469)
 [0,0.000285981)
 [0,0.000287424)
 [0,0.000288854)
 [0,0.000289666)
 [0,0.00029167)
 [0,0.000292743)
 [0,0.000294684)
 [0,0.000297491)
 [0,0.0002975)
 [0,0.00029851)
 [0,0.000302019)
 [0,0.000302236)
 [0,0.000304024)
 [0,0.000304729)
 [0,0.000305735)
 [0,0.000307478)
 [0,0.000307611)
 [0,0.000308327)
 [0,0.000312498)
 [0,0.000313319)
 [0,0.000316197)
 [0,0.000318129)
 [0,0.000320932)
 [0,0.000321146)
 [0,0.000321321)
 [0,0.000321607)
 [0,0.000322197)
 [0,0.000322562)
 [0,0.000324191)
 [0,0.000324755)
 [0,0.000325485)
 [0,0.000325818)
 [0,0.000326581)
 [0,0.000329507)
 [0,0.000329939)
 [0,0.00033134)
 [0,0.000335531)
 [0,0.000336979)
 [0,0.000337198)
 [0,0.000337333)
 [0,0.000337966)
 [0,0.000339794)
 [0,0.000340125)
 [0,0.000342798)
 [0,0.000344424)
 [0,0.000344472)
 [0,0.000344547)
 [0,0.000344856)
 [0,0.000346139)
 [0,0.000346503)
 [0,0.000346935)
 [0,0.000348209)
 [0,0.000348325)
 [0,0.000348369)
 [0,0.000348903)
 [0,0.00034997)
 [0,0.0003506)
 [0,0.000352053)
 [0,0.000352708)
 [0,0.000352979)
 [0,0.000354326)
 [0,0.000354568)
 [0,0.00035512)
 [0,0.00035526)
 [0,0.000355688)
 [0,0.000356078)
