persistence intervals in dim 0:
 [0,4.21767e-05)
 [0,4.61442e-05)
 [0,5.0411e-05)
 [0,5.20224e-05)
 [0,5.57231e-05)
 [0,5.62906e-05)
 [0,5.63495e-05)
 [0,5.77807e-05)
 [0,8.19426e-05)
 [0,8.2238e-05)
 [0,8.22889e-05)
 [0,8.43543e-05)
 [0,8.81932e-05)
 [0,8.87413e-05)
 [0,8.90468e-05)
 [0,9.13256e-05)
 [0,9.40262e-05)
 [0,9.4688e-05)
 [0,9.71432e-05)
 [0,0.000102388)
 [0,0.000104716)
 [0,0.000105292)
 [0,0.000105605)
 [0,0.000107159)
 [0,0.000107675)
 [0,0.000110868)
 [0,0.000113407)
 [0,0.000114045)
 [0,0.000118165)
 [0,0.000122202)
 [0,0.000125448)
 [0,0.000129755)
 [0,0.000137945)
 [0,0.000140492)
 [0,0.000143058)
 [0,0.000149067)
 [0,0.000151056)
 [0,0.000151186)
 [0,0.000152979)
 [0,0.000155809)
 [0,0.000156453)
 [0,0.000158817)
 [0,0.000161994)
 [0,0.000162692)
 [0,0.00016451)
 [0,0.000168164)
 [0,0.000169257)
 [0,0.000175115)
 [0,0.000176769)
 [0,0.00017779)
 [0,0.00018066)
 [0,0.000181871)
 [0,0.000182817)
 [0,0.000183052)
 [0,0.000183413)
 [0,0.000184275)
 [0,0.000184472)
 [0,0.000188192)
 [0,0.000188289)
 [0,0.000189724)
 [0,0.000190712)
 [0,0.000190914)
 [0,0.000193396)
 [0,0.000194975)
 [0,0.000198956)
 [0,0.000199186)
 [0,0.000202954)
 [0,0.000204459)
 [0,0.000206049)
 [0,0.000208547)
 [0,0.00020863)
 [0,0.000208811)
 [0,0.00020981)
 [0,0.000211637)
 [0,0.000212102)
 [0,0.000214501)
 [0,0.000215985)
 [0,0.000216012)
 [0,0.000220301)
 [0,0.00022291)
 [0,0.000223642)
 [0,0.000225074)
 [0,0.000225236)
 [0,0.000226738)
 [0,0.000227143)
 [0,0.00022789)
 [0,0.00022815)
 [0,0.000228568)
 [0,0.000228957)
 [0,0.000229302)
 [0,0.000232088)
 [0,0.000232356)
 [0,0.000234079)
 [0,0.000234659)
 [0,0.000236768)
 [0,0.000236912)
 [0,0.000239186)
 [0,0.000241715)
 [0,0.000241955)
 [0,0.000243351)
 [0,0.000243479)
 [0,0.000246121)
 [0,0.000246471)
 [0,0.000247155)
 [0,0.000247307)
 [0,0.000247494)
 [0,0.000248396)
 [0,0.000248599)
 [0,0.000250312)
 [0,0.00025069)
 [0,0.000252424)
 [0,0.000252804)
 [0,0.000253031)
 [0,0.000254079)
 [0,0.000255282)
 [0,0.000255413)
 [0,0.000255441)
 [0,0.000257204)
 [0,0.00025744)
 [0,0.0002577)
 [0,0.000258475)
 [0,0.000258634)
 [0,0.000261057)
 [0,0.000261964)
 [0,0.000262)
 [0,0.000262088)
 [0,0.000264122)
 [0,0.000264526)
 [0,0.000264851)
 [0,0.00026519)
 [0,0.000267739)
 [0,0.000269725)
 [0,0.000271199)
 [0,0.000272083)
 [0,0.000273302)
 [0,0.000273746)
 [0,0.000275134)
 [0,0.000278125)
 [0,0.00028132)
 [0,0.000282261)
 [0,0.000282751)
 [0,0.000283512)
 [0,0.00028355)
 [0,0.000284652)
 [0,0.000286473)
 [0,0.000286649)
 [0,0.000288671)
 [0,0.00028923)
 [0,0.000291985)
 [0,0.000292144)
 [0,0.000294179)
 [0,0.000294663)
 [0,0.000294906)
 [0,0.000297247)
 [0,0.000297383)
 [0,0.000297512)
 [0,0.000297855)
 [0,0.000298297)
 [0,0.000298465)
 [0,0.00029903)
 [0,0.000300413)
 [0,0.000300494)
 [0,0.000302306)
 [0,0.000302705)
 [0,0.000302921)
 [0,0.000303081)
 [0,0.000304501)
 [0,0.000305892)
 [0,0.000306897)
 [0,0.000307025)
 [0,0.000307804)
 [0,0.000308212)
 [0,0.000308684)
 [0,0.000309455)
 [0,0.000309535)
 [0,0.000310506)
 [0,0.000310731)
 [0,0.000311835)
 [0,0.00031386)
 [0,0.000313971)
 [0,0.000315777)
 [0,0.00031773)
 [0,0.0003186)
 [0,0.000319402)
 [0,0.000321105)
 [0,0.000321184)
 [0,0.000321422)
 [0,0.000321862)
 [0,0.000324346)
 [0,0.000326858)
 [0,0.000327076)
 [0,0.000327389)
 [0,0.000327528)
 [0,0.000330046)
 [0,0.000330049)
 [0,0.000331507)
 [0,0.000331512)
 [0,0.000332797)
 [0,0.000336429)
 [0,0.000339943)
 [0,0.000340616)
 [0,0.00034069)
 [0,0.000340723)
 [0,0.000341687)
 [0,0.000345203)
 [0,0.000345543)
 [0,0.000345819)
 [0,0.000346766)
 [0,0.000347358)
 [0,0.000347557)
 [0,0.000347959)
 [0,0.000349195)
 [0,0.000349371)
 [0,0.000352176)
 [0,0.000352392)
 [0,0.000353062)
 [0,0.000353381)
 [0,0.000353435)
 [0,0.000354163)
 [0,0.000355035)
 [0,0.000355525)
 [0,0.000356566)
 [0,0.000356897)
 [0,0.000357482)
 [0,0.000357673)
 [0,0.000360431)
 [0,0.000360532)
 [0,0.00036097)
