persistence intervals in dim 0:
 [0,1.03912e-05)
 [0,1.74951e-05)
 [0,2.20205e-05)
 [0,2.45349e-05)
 [0,3.2834e-05)
 [0,3.72306e-05)
 [0,3.89076e-05)
 [0,4.05742e-05)
 [0,4.15332e-05)
 [0,4.57375e-05)
 [0,4.86793e-05)
 [0,5.14014e-05)
 [0,5.40555e-05)
 [0,5.6577e-05)
 [0,6.09669e-05)
 [0,6.21018e-05)
 [0,7.22559e-05)
 [0,7.26118e-05)
 [0,7.70342e-05)
 [0,7.74807e-05)
 [0,7.76782e-05)
 [0,7.99695e-05)
 [0,8.0908e-05)
 [0,8.493e-05)
 [0,8.62851e-05)
 [0,8.91531e-05)
 [0,8.96501e-05)
 [0,9.22036e-05)
 [0,9.22195e-05)
 [0,9.5356e-05)
 [0,9.59715e-05)
 [0,9.62767e-05)
 [0,9.6478e-05)
 [0,9.87371e-05)
 [0,9.90187e-05)
 [0,9.92156e-05)
 [0,0.000101258)
 [0,0.000101493)
 [0,0.00010223)
 [0,0.000103238)
 [0,0.000105161)
 [0,0.000106252)
 [0,0.000107863)
 [0,0.000108078)
 [0,0.000108949)
 [0,0.000109023)
 [0,0.000110374)
 [0,0.000110686)
 [0,0.000111107)
 [0,0.00011165)
 [0,0.000112026)
 [0,0.000112108)
 [0,0.000112644)
 [0,0.000113433)
 [0,0.00011567)
 [0,0.000116829)
 [0,0.000116901)
 [0,0.000116968)
 [0,0.000117294)
 [0,0.000117567)
 [0,0.000118496)
 [0,0.000118732)
 [0,0.000120218)
 [0,0.000120909)
 [0,0.000121513)
 [0,0.000121678)
 [0,0.000121826)
 [0,0.000122334)
 [0,0.000122683)
 [0,0.000123129)
 [0,0.00012321)
 [0,0.000125253)
 [0,0.000125818)
 [0,0.000126195)
 [0,0.000126635)
 [0,0.000128071)
 [0,0.000128175)
 [0,0.000128846)
 [0,0.000128907)
 [0,0.000129601)
 [0,0.000129718)
 [0,0.000130299)
 [0,0.000130848)
 [0,0.000130945)
 [0,0.000131028)
 [0,0.000131076)
 [0,0.000131569)
 [0,0.000133231)
 [0,0.000133332)
 [0,0.000133461)
 [0,0.000135719)
 [0,0.000136802)
 [0,0.000138286)
 [0,0.000138524)
 [0,0.000139433)
 [0,0.000140189)
 [0,0.000141242)
 [0,0.000141481)
 [0,0.0001422)
 [0,0.000142761)
 [0,0.000142961)
 [0,0.000144157)
 [0,0.000144573)
 [0,0.000145125)
 [0,0.000145221)
 [0,0.000145279)
 [0,0.000146238)
 [0,0.000146742)
 [0,0.000147332)
 [0,0.000149232)
 [0,0.00015014)
 [0,0.0001503)
 [0,0.000151854)
 [0,0.000151975)
 [0,0.000152135)
 [0,0.000152277)
 [0,0.000152318)
 [0,0.000152918)
 [0,0.000153166)
 [0,0.000153367)
 [0,0.000154725)
 [0,0.000155164)
 [0,0.000155247)
 [0,0.000155977)
 [0,0.000156046)
 [0,0.000156592)
 [0,0.00015663)
 [0,0.000157006)
 [0,0.000157516)
 [0,0.000158204)
 [0,0.000158952)
 [0,0.000161954)
 [0,0.000162125)
 [0,0.000162498)
