persistence intervals in dim 0:
 [0,9.53674e-07)
 [0,9.53674e-07)
 [0,1.01328e-06)
 [0,1.01328e-06)
 [0,3.74156e-06)
 [0,3.74181e-06)
 [0,3.74181e-06)
 [0,4.24234e-06)
 [0,4.24278e-06)
 [0,4.35845e-06)
 [0,4.58246e-06)
 [0,5.09878e-06)
 [0,5.74465e-06)
 [0,6.00051e-06)
 [0,6.32431e-06)
 [0,7.14132e-06)
 [0,7.14184e-06)
 [0,7.81082e-06)
 [0,8.71797e-06)
 [0,8.77548e-06)
 [0,9.00527e-06)
 [0,9.11037e-06)
 [0,9.27314e-06)
 [0,1.02465e-05)
 [0,1.02478e-05)
 [0,1.03475e-05)
 [0,1.04406e-05)
 [0,1.0489e-05)
 [0,1.10455e-05)
 [0,1.11799e-05)
 [0,1.17472e-05)
 [0,1.20412e-05)
 [0,1.2083e-05)
 [0,1.22067e-05)
 [0,1.23295e-05)
 [0,1.24501e-05)
 [0,1.2688e-05)
 [0,1.26887e-05)
 [0,1.26887e-05)
 [0,1.31529e-05)
 [0,1.3454e-05)
 [0,1.36008e-05)
 [0,1.37439e-05)
 [0,1.41422e-05)
 [0,1.41776e-05)
 [0,1.43185e-05)
 [0,1.44568e-05)
 [0,1.45253e-05)
 [0,1.45604e-05)
 [0,1.45608e-05)
 [0,1.46963e-05)
 [0,1.46964e-05)
 [0,1.49e-05)
 [0,1.5166e-05)
 [0,1.54266e-05)
 [0,1.55239e-05)
 [0,1.578e-05)
 [0,1.58112e-05)
 [0,1.5812e-05)
 [0,1.58429e-05)
 [0,1.60311e-05)
 [0,1.60939e-05)
 [0,1.61551e-05)
 [0,1.65229e-05)
 [0,1.66732e-05)
 [0,1.67629e-05)
 [0,1.68802e-05)
 [0,1.68822e-05)
 [0,1.70292e-05)
 [0,1.70591e-05)
 [0,1.71167e-05)
 [0,1.71464e-05)
 [0,1.73461e-05)
 [0,1.75781e-05)
 [0,1.75788e-05)
 [0,1.772e-05)
 [0,1.77205e-05)
 [0,1.78042e-05)
 [0,1.78049e-05)
 [0,1.80559e-05)
 [0,1.81387e-05)
 [0,1.8139e-05)
 [0,1.84927e-05)
 [0,1.86284e-05)
 [0,1.86813e-05)
 [0,1.87085e-05)
 [0,1.88947e-05)
 [0,1.88947e-05)
 [0,1.89206e-05)
 [0,1.89212e-05)
 [0,1.89215e-05)
 [0,1.89935e-05)
 [0,1.90259e-05)
 [0,1.9131e-05)
 [0,1.91314e-05)
 [0,1.93395e-05)
 [0,1.93906e-05)
 [0,1.95455e-05)
 [0,1.96721e-05)
 [0,1.97224e-05)
 [0,1.97228e-05)
 [0,1.97233e-05)
 [0,1.97238e-05)
 [0,1.98242e-05)
 [0,2.00498e-05)
 [0,2.005e-05)
 [0,2.01253e-05)
 [0,2.0248e-05)
 [0,2.03463e-05)
 [0,2.05185e-05)
 [0,2.0543e-05)
 [0,2.06152e-05)
 [0,2.06155e-05)
 [0,2.06635e-05)
 [0,2.07126e-05)
 [0,2.09046e-05)
 [0,2.09292e-05)
 [0,2.09677e-05)
 [0,2.10242e-05)
 [0,2.11184e-05)
 [0,2.12371e-05)
 [0,2.12836e-05)
 [0,2.1424e-05)
 [0,2.14252e-05)
 [0,2.14706e-05)
 [0,2.14941e-05)
 [0,2.14941e-05)
 [0,2.15866e-05)
 [0,2.16103e-05)
 [0,2.16791e-05)
 [0,2.17482e-05)
 [0,2.17949e-05)
 [0,2.1932e-05)
 [0,2.2023e-05)
 [0,2.20448e-05)
 [0,2.20448e-05)
 [0,2.20451e-05)
 [0,2.21583e-05)
 [0,2.21588e-05)
 [0,2.21588e-05)
 [0,2.22039e-05)
 [0,2.22938e-05)
 [0,2.22938e-05)
 [0,2.24504e-05)
 [0,2.24726e-05)
 [0,2.24942e-05)
 [0,2.24945e-05)
 [0,2.24948e-05)
 [0,2.24951e-05)
 [0,2.25604e-05)
 [0,2.25615e-05)
 [0,2.26491e-05)
 [0,2.27594e-05)
 [0,2.27598e-05)
 [0,2.28263e-05)
 [0,2.29127e-05)
 [0,2.30867e-05)
 [0,2.30869e-05)
 [0,2.30869e-05)
 [0,2.33449e-05)
 [0,2.34091e-05)
 [0,2.35153e-05)
 [0,2.36002e-05)
 [0,2.36006e-05)
 [0,2.37914e-05)
 [0,2.39581e-05)
 [0,2.41243e-05)
 [0,2.42279e-05)
 [0,2.42279e-05)
 [0,2.44126e-05)
 [0,2.44534e-05)
 [0,2.45147e-05)
 [0,2.45965e-05)
 [0,2.45966e-05)
 [0,2.46779e-05)
 [0,2.4738e-05)
 [0,2.47787e-05)
 [0,2.48389e-05)
 [0,2.4859e-05)
 [0,2.48797e-05)
 [0,2.4919e-05)
 [0,2.51394e-05)
 [0,2.51797e-05)
 [0,2.51988e-05)
 [0,2.5199e-05)
 [0,2.53176e-05)
 [0,2.53374e-05)
 [0,2.55147e-05)
 [0,2.55538e-05)
 [0,2.55739e-05)
 [0,2.57078e-05)
 [0,2.57294e-05)
 [0,2.58069e-05)
 [0,2.58266e-05)
 [0,2.62683e-05)
 [0,2.62949e-05)
 [0,2.64768e-05)
 [0,2.657e-05)
 [0,2.65713e-05)
 [0,2.66469e-05)
 [0,2.6721e-05)
 [0,2.6796e-05)
 [0,2.69443e-05)
 [0,2.69448e-05)
 [0,2.7e-05)
 [0,2.70003e-05)
 [0,2.70185e-05)
 [0,2.7074e-05)
 [0,2.70927e-05)
 [0,2.71661e-05)
 [0,2.72209e-05)
 [0,2.72259e-05)
 [0,2.72397e-05)
 [0,2.724e-05)
 [0,2.7313e-05)
 [0,2.73133e-05)
 [0,2.74591e-05)
 [0,2.7748e-05)
 [0,2.77488e-05)
 [0,2.79284e-05)
 [0,2.80356e-05)
 [0,2.81427e-05)
 [0,2.82486e-05)
 [0,2.83368e-05)
 [0,2.84252e-05)
 [0,2.84422e-05)
 [0,2.84425e-05)
 [0,2.84959e-05)
 [0,2.85307e-05)
 [0,2.85307e-05)
 [0,2.85831e-05)
 [0,2.87056e-05)
 [0,2.874e-05)
 [0,2.88614e-05)
 [0,2.89139e-05)
 [0,2.89143e-05)
 [0,2.89825e-05)
 [0,2.90174e-05)
 [0,2.90511e-05)
 [0,2.90693e-05)
 [0,2.90858e-05)
 [0,2.91376e-05)
 [0,2.91547e-05)
 [0,2.91548e-05)
 [0,2.93597e-05)
 [0,2.9411e-05)
 [0,2.95636e-05)
 [0,2.95798e-05)
 [0,2.96145e-05)
 [0,2.97656e-05)
 [0,2.99005e-05)
 [0,2.99666e-05)
 [0,3.00674e-05)
 [0,3.00828e-05)
 [0,3.00997e-05)
 [0,3.0166e-05)
 [0,3.0232e-05)
 [0,3.03312e-05)
 [0,3.04791e-05)
 [0,3.04795e-05)
 [0,3.05942e-05)
 [0,3.07734e-05)
 [0,3.08215e-05)
 [0,3.08222e-05)
 [0,3.087e-05)
 [0,3.08708e-05)
 [0,3.08872e-05)
 [0,3.09361e-05)
 [0,3.09515e-05)
 [0,3.09997e-05)
 [0,3.10166e-05)
 [0,3.10483e-05)
 [0,3.10805e-05)
 [0,3.11609e-05)
 [0,3.11775e-05)
 [0,3.13047e-05)
 [0,3.13843e-05)
 [0,3.14012e-05)
 [0,3.14638e-05)
 [0,3.16387e-05)
 [0,3.16547e-05)
 [0,3.17649e-05)
 [0,3.17654e-05)
 [0,3.17962e-05)
 [0,3.18278e-05)
 [0,3.18744e-05)
 [0,3.18753e-05)
 [0,3.19055e-05)
 [0,3.19063e-05)
 [0,3.19686e-05)
 [0,3.20158e-05)
 [0,3.22178e-05)
 [0,3.22643e-05)
 [0,3.23104e-05)
 [0,3.23418e-05)
 [0,3.24498e-05)
 [0,3.24645e-05)
 [0,3.24652e-05)
 [0,3.25118e-05)
 [0,3.2527e-05)
 [0,3.25423e-05)
 [0,3.26499e-05)
 [0,3.26961e-05)
