persistence intervals in dim 0:
 [0,3.82924e-05)
 [0,3.95767e-05)
 [0,6.35434e-05)
 [0,7.44306e-05)
 [0,9.02153e-05)
 [0,9.19671e-05)
 [0,9.40782e-05)
 [0,0.000106371)
 [0,0.000109638)
 [0,0.000114491)
 [0,0.00012075)
 [0,0.000121236)
 [0,0.000126547)
 [0,0.000129862)
 [0,0.000132007)
 [0,0.000135924)
 [0,0.000142766)
 [0,0.000156967)
 [0,0.000157498)
 [0,0.000161704)
 [0,0.000165911)
 [0,0.000166942)
 [0,0.00017008)
 [0,0.000175696)
 [0,0.000189338)
 [0,0.000190271)
 [0,0.000192523)
 [0,0.00019615)
 [0,0.000198853)
 [0,0.000199574)
 [0,0.000202437)
 [0,0.000204645)
 [0,0.000206406)
 [0,0.000209367)
 [0,0.000209516)
 [0,0.00021061)
 [0,0.000210793)
 [0,0.000211214)
 [0,0.000212372)
 [0,0.000217442)
 [0,0.000218148)
 [0,0.000218388)
 [0,0.000218552)
 [0,0.000219774)
 [0,0.000220244)
 [0,0.000220637)
 [0,0.000224325)
 [0,0.000225178)
 [0,0.00022631)
 [0,0.000229631)
 [0,0.000231042)
 [0,0.000234931)
 [0,0.000238334)
 [0,0.00024098)
 [0,0.000241633)
 [0,0.000242054)
 [0,0.000242742)
 [0,0.000244115)
 [0,0.00024495)
 [0,0.000245729)
 [0,0.000249065)
 [0,0.000252766)
 [0,0.000253168)
 [0,0.000253173)
 [0,0.00025353)
 [0,0.000259456)
 [0,0.000260909)
 [0,0.000260946)
 [0,0.000265947)
 [0,0.000270131)
 [0,0.000274539)
 [0,0.00027614)
 [0,0.000278122)
 [0,0.00028023)
 [0,0.000284133)
 [0,0.00028437)
 [0,0.000286966)
 [0,0.000287658)
 [0,0.000288086)
 [0,0.000291946)
 [0,0.000294318)
 [0,0.000294642)
 [0,0.000295218)
 [0,0.000298181)
 [0,0.000299912)
 [0,0.000301748)
 [0,0.000307722)
 [0,0.000310772)
 [0,0.000311214)
 [0,0.000312235)
 [0,0.000314989)
 [0,0.00031614)
 [0,0.000316304)
 [0,0.000321461)
 [0,0.000323915)
 [0,0.00032752)
 [0,0.000329851)
 [0,0.000329994)
 [0,0.000331694)
 [0,0.00033469)
 [0,0.000336352)
 [0,0.000337577)
 [0,0.000339834)
 [0,0.000340505)
 [0,0.000345261)
 [0,0.00034823)
 [0,0.000349073)
 [0,0.000349917)
 [0,0.000351528)
 [0,0.000353318)
 [0,0.000357241)
 [0,0.00036)
 [0,0.000363114)
 [0,0.000367012)
 [0,0.000367656)
 [0,0.000369147)
 [0,0.000369823)
 [0,0.000370508)
 [0,0.000370881)
 [0,0.00037098)
 [0,0.000372724)
 [0,0.000372817)
 [0,0.000376364)
 [0,0.000377162)
 [0,0.000377819)
 [0,0.000380789)
 [0,0.000381291)
 [0,0.000382043)
 [0,0.00038371)
 [0,0.000386051)
 [0,0.000386311)
 [0,0.000388125)
 [0,0.000390631)
 [0,0.000391773)
 [0,0.00039187)
 [0,0.000391961)
 [0,0.000392791)
 [0,0.000392833)
 [0,0.000394466)
 [0,0.000395135)
 [0,0.000397823)
 [0,0.000397945)
 [0,0.000401553)
 [0,0.00040755)
 [0,0.000408129)
 [0,0.000408191)
 [0,0.000410758)
 [0,0.000411895)
 [0,0.000412072)
 [0,0.000412117)
 [0,0.000413794)
 [0,0.000414021)
 [0,0.000414052)
 [0,0.00041607)
 [0,0.000416631)
 [0,0.000418005)
 [0,0.000420337)
 [0,0.000420649)
 [0,0.000422453)
 [0,0.000422949)
 [0,0.000423086)
 [0,0.000424498)
 [0,0.000425517)
 [0,0.000426564)
 [0,0.00042812)
 [0,0.000433014)
 [0,0.000436291)
 [0,0.000438685)
 [0,0.000438816)
 [0,0.000439167)
 [0,0.00043932)
 [0,0.000441506)
 [0,0.000441644)
 [0,0.00044277)
 [0,0.000445645)
 [0,0.000447317)
 [0,0.000447374)
 [0,0.000448069)
 [0,0.00044939)
 [0,0.000449532)
 [0,0.00045081)
 [0,0.00045162)
 [0,0.000453964)
 [0,0.000454918)
 [0,0.00045668)
 [0,0.000457112)
 [0,0.000458957)
 [0,0.000458971)
 [0,0.000459179)
 [0,0.000459558)
 [0,0.000459998)
 [0,0.000461847)
 [0,0.000465597)
 [0,0.000466002)
 [0,0.00046658)
 [0,0.000468119)
 [0,0.000469007)
 [0,0.000474076)
 [0,0.000475368)
 [0,0.000475954)
 [0,0.000478295)
 [0,0.000478349)
 [0,0.000478895)
 [0,0.000479078)
 [0,0.000482279)
 [0,0.000482852)
 [0,0.000484521)
 [0,0.000486023)
 [0,0.000488503)
 [0,0.000488994)
 [0,0.000491486)
 [0,0.000491845)
 [0,0.000492561)
 [0,0.000492884)
 [0,0.000494577)
 [0,0.000494887)
 [0,0.000496351)
 [0,0.000497683)
 [0,0.000499794)
 [0,0.000500212)
 [0,0.000502299)
 [0,0.000504383)
 [0,0.000504564)
 [0,0.00050842)
 [0,0.000509524)
 [0,0.000512813)
 [0,0.000516978)
 [0,0.00051844)
 [0,0.000519899)
 [0,0.000522039)
 [0,0.000523162)
 [0,0.000524512)
 [0,0.000525088)
 [0,0.00052575)
 [0,0.000526521)
 [0,0.000527053)
 [0,0.000529083)
 [0,0.000530068)
 [0,0.000530622)
 [0,0.000531093)
 [0,0.00053113)
 [0,0.000531773)
 [0,0.000532566)
 [0,0.000537309)
 [0,0.000537348)
 [0,0.000540992)
 [0,0.000542436)
 [0,0.000544432)
 [0,0.000544634)
 [0,0.000545134)
 [0,0.00054598)
 [0,0.000546463)
 [0,0.000550602)
 [0,0.000551309)
 [0,0.000559437)
 [0,0.000559928)
 [0,0.000560048)
 [0,0.000560272)
 [0,0.000565198)
 [0,0.000565447)
 [0,0.00056688)
 [0,0.000567246)
 [0,0.000567805)
 [0,0.000572174)
 [0,0.000572247)
 [0,0.000574362)
 [0,0.000575352)
 [0,0.000578283)
 [0,0.000581812)
 [0,0.000583954)
 [0,0.000585567)
 [0,0.000587562)
 [0,0.000588498)
 [0,0.000589111)
 [0,0.000590251)
 [0,0.00059241)
 [0,0.000592924)
 [0,0.000592945)
 [0,0.000596888)
 [0,0.000597271)
 [0,0.000601038)
 [0,0.000601227)
 [0,0.000606812)
 [0,0.000607458)
 [0,0.000608164)
 [0,0.000615813)
 [0,0.000616787)
 [0,0.000617231)
 [0,0.000617677)
 [0,0.000618258)
 [0,0.000621691)
 [0,0.000627492)
 [0,0.000627704)
 [0,0.000627754)
 [0,0.000628253)
 [0,0.000630927)
 [0,0.000631261)
 [0,0.000633919)
 [0,0.000634111)
 [0,0.000634392)
 [0,0.000638251)
 [0,0.000640137)
 [0,0.000641487)
 [0,0.000642822)
 [0,0.000642905)
 [0,0.000645837)
 [0,0.000649047)
 [0,0.000649318)
 [0,0.000650587)
 [0,0.000651401)
 [0,0.000652197)
 [0,0.000652441)
 [0,0.000652636)
 [0,0.000652654)
 [0,0.000654042)
 [0,0.000656816)
 [0,0.000658026)
 [0,0.000658922)
 [0,0.000661547)
 [0,0.000662068)
 [0,0.000662782)
 [0,0.000663075)
 [0,0.000667356)
 [0,0.000670633)
 [0,0.000673084)
 [0,0.000677142)
 [0,0.000678515)
 [0,0.00067998)
 [0,0.000683611)
 [0,0.000684464)
 [0,0.000684964)
 [0,0.000685924)
 [0,0.000692306)
 [0,0.000693794)
 [0,0.000702539)
 [0,0.00070549)
 [0,0.00070616)
 [0,0.000706184)
 [0,0.000709557)
 [0,0.000709605)
 [0,0.000716207)
 [0,0.000720731)
 [0,0.000723713)
 [0,0.000723945)
 [0,0.000724586)
 [0,0.000730969)
 [0,0.000731992)
 [0,0.000733058)
 [0,0.000735403)
 [0,0.000736153)
 [0,0.000738723)
 [0,0.000738881)
 [0,0.000739447)
 [0,0.000744553)
 [0,0.000745489)
 [0,0.000745682)
 [0,0.000745937)
 [0,0.000749683)
 [0,0.000750235)
 [0,0.000751515)
 [0,0.000754025)
 [0,0.000761757)
 [0,0.000762433)
 [0,0.000762443)
 [0,0.00076294)
 [0,0.000764402)
 [0,0.000766093)
 [0,0.000769029)
 [0,0.000771046)
 [0,0.000771431)
 [0,0.000772066)
 [0,0.000773836)
 [0,0.000776668)
 [0,0.000777092)
 [0,0.000778536)
 [0,0.000779407)
 [0,0.000780207)
 [0,0.000783181)
 [0,0.000783545)
 [0,0.000787836)
 [0,0.000788299)
 [0,0.000789182)
 [0,0.000789476)
 [0,0.000789683)
 [0,0.000790577)
 [0,0.000791232)
 [0,0.000791528)
 [0,0.000795464)
 [0,0.000796631)
 [0,0.00079791)
 [0,0.000798862)
 [0,0.000799755)
 [0,0.000801434)
 [0,0.000802518)
 [0,0.000802781)
 [0,0.000803426)
 [0,0.000807132)
 [0,0.000809298)
 [0,0.000811186)
 [0,0.000814795)
 [0,0.00081598)
 [0,0.000817863)
 [0,0.000820899)
 [0,0.000823213)
 [0,0.000824285)
 [0,0.000828115)
 [0,0.000829041)
 [0,0.000832828)
 [0,0.000835123)
 [0,0.000837329)
 [0,0.000842823)
 [0,0.000843873)
 [0,0.000848321)
 [0,0.000850308)
 [0,0.000850566)
 [0,0.000851446)
 [0,0.000851886)
 [0,0.000852015)
 [0,0.000852956)
 [0,0.000854961)
 [0,0.000855553)
