persistence intervals in dim 0:
 [0,1.92657e-05)
 [0,1.95198e-05)
 [0,3.49286e-05)
 [0,4.06071e-05)
 [0,4.73959e-05)
 [0,5.00086e-05)
 [0,5.44147e-05)
 [0,5.66194e-05)
 [0,5.68582e-05)
 [0,5.91013e-05)
 [0,6.48366e-05)
 [0,6.71899e-05)
 [0,6.82427e-05)
 [0,6.89412e-05)
 [0,7.81889e-05)
 [0,7.83004e-05)
 [0,7.93289e-05)
 [0,8.13722e-05)
 [0,8.24198e-05)
 [0,8.37493e-05)
 [0,8.58676e-05)
 [0,8.67348e-05)
 [0,8.84356e-05)
 [0,9.53133e-05)
 [0,9.59326e-05)
 [0,9.62242e-05)
 [0,9.94711e-05)
 [0,0.000106021)
 [0,0.000107955)
 [0,0.000110663)
 [0,0.000112716)
 [0,0.000115122)
 [0,0.00011547)
 [0,0.000116094)
 [0,0.000119788)
 [0,0.000120844)
 [0,0.000126812)
 [0,0.000127177)
 [0,0.000132456)
 [0,0.000132541)
 [0,0.000132879)
 [0,0.000133254)
 [0,0.000137906)
 [0,0.000139045)
 [0,0.000139559)
 [0,0.000139766)
 [0,0.000140714)
 [0,0.000142383)
 [0,0.000142809)
 [0,0.000143685)
 [0,0.000143958)
 [0,0.000144084)
 [0,0.000145307)
 [0,0.000146889)
 [0,0.00014768)
 [0,0.00014869)
 [0,0.0001503)
 [0,0.000150719)
 [0,0.000150796)
 [0,0.00015082)
 [0,0.000155404)
 [0,0.000155498)
 [0,0.000156361)
 [0,0.00015689)
 [0,0.000157186)
 [0,0.000157318)
 [0,0.000159152)
 [0,0.000159404)
 [0,0.000160812)
 [0,0.000161393)
 [0,0.000161456)
 [0,0.000161698)
 [0,0.000164052)
 [0,0.000164943)
 [0,0.000166636)
 [0,0.000166825)
 [0,0.000167355)
 [0,0.000168133)
 [0,0.000169121)
 [0,0.000169226)
 [0,0.000169496)
 [0,0.000170101)
 [0,0.000170768)
 [0,0.000172017)
 [0,0.000173569)
 [0,0.000174635)
 [0,0.00017516)
 [0,0.000175172)
 [0,0.000175236)
 [0,0.000175303)
 [0,0.000177875)
 [0,0.000178877)
 [0,0.00018103)
 [0,0.000181386)
 [0,0.000181736)
 [0,0.000181805)
 [0,0.000182322)
 [0,0.000183066)
 [0,0.00018313)
 [0,0.000183537)
 [0,0.00018436)
 [0,0.000186596)
 [0,0.000187278)
 [0,0.000187775)
 [0,0.00018936)
 [0,0.000190547)
 [0,0.00019144)
 [0,0.000191501)
 [0,0.000192019)
 [0,0.000192647)
 [0,0.000193589)
 [0,0.00019461)
