persistence intervals in dim 0:
 [0,2.80258e-05)
 [0,6.79823e-05)
 [0,7.32171e-05)
 [0,7.83016e-05)
 [0,8.92967e-05)
 [0,0.000110662)
 [0,0.000111559)
 [0,0.000133257)
 [0,0.00015513)
 [0,0.000159789)
 [0,0.00016322)
 [0,0.000174623)
 [0,0.000189686)
 [0,0.000202267)
 [0,0.000204994)
 [0,0.000212105)
 [0,0.000217594)
 [0,0.000221414)
 [0,0.000224903)
 [0,0.00022515)
 [0,0.000232815)
 [0,0.000251357)
 [0,0.000259936)
 [0,0.000260335)
 [0,0.000261311)
 [0,0.000280938)
 [0,0.000291456)
 [0,0.000293076)
 [0,0.000294333)
 [0,0.000296562)
 [0,0.000309372)
 [0,0.000316066)
 [0,0.000318613)
 [0,0.000324488)
 [0,0.000326824)
 [0,0.000328722)
 [0,0.000331528)
 [0,0.000338557)
 [0,0.000339071)
 [0,0.000349671)
 [0,0.000352713)
 [0,0.000360209)
 [0,0.000362613)
 [0,0.000367068)
 [0,0.000381405)
 [0,0.00038267)
 [0,0.000386831)
 [0,0.000388883)
 [0,0.000397628)
 [0,0.000403652)
 [0,0.000412481)
 [0,0.000414338)
 [0,0.00041876)
 [0,0.000429013)
 [0,0.000429723)
 [0,0.000431814)
 [0,0.000436618)
 [0,0.000445472)
 [0,0.000446246)
 [0,0.000447432)
 [0,0.000456563)
 [0,0.000458528)
 [0,0.00045976)
 [0,0.000460765)
 [0,0.000465306)
 [0,0.000467352)
 [0,0.000473703)
 [0,0.000473837)
 [0,0.00047859)
 [0,0.000480945)
 [0,0.000484167)
 [0,0.000484383)
 [0,0.000486431)
 [0,0.000492878)
 [0,0.00049463)
 [0,0.000497146)
 [0,0.000499631)
 [0,0.000513529)
 [0,0.000518698)
 [0,0.000531541)
 [0,0.000531585)
 [0,0.000531642)
 [0,0.000531871)
 [0,0.000532783)
 [0,0.000534536)
 [0,0.000536105)
 [0,0.000540044)
 [0,0.000541558)
 [0,0.000548262)
 [0,0.000548916)
 [0,0.000549613)
 [0,0.000551137)
 [0,0.000557562)
 [0,0.000558058)
 [0,0.000559237)
 [0,0.000566542)
 [0,0.000566718)
 [0,0.000567087)
 [0,0.000567551)
 [0,0.000568372)
 [0,0.000568982)
 [0,0.000569813)
 [0,0.00057085)
 [0,0.000571483)
 [0,0.000576429)
 [0,0.000577616)
 [0,0.000591744)
 [0,0.000593154)
 [0,0.000594028)
 [0,0.000600154)
 [0,0.000605254)
 [0,0.000605356)
 [0,0.000616641)
 [0,0.000618282)
 [0,0.000620375)
 [0,0.000622904)
 [0,0.000624049)
 [0,0.000627492)
 [0,0.000630332)
 [0,0.000635928)
 [0,0.000637374)
 [0,0.000639109)
 [0,0.000647574)
 [0,0.000652686)
 [0,0.000662061)
 [0,0.000662212)
 [0,0.000667174)
 [0,0.000667198)
 [0,0.000675851)
 [0,0.000676095)
 [0,0.000680844)
 [0,0.000693397)
 [0,0.000694461)
 [0,0.000695024)
 [0,0.000698506)
 [0,0.00069857)
 [0,0.000699579)
 [0,0.000701401)
 [0,0.000703928)
 [0,0.00071184)
 [0,0.000714942)
 [0,0.00071913)
 [0,0.000723154)
 [0,0.00072383)
 [0,0.000725635)
 [0,0.000725671)
 [0,0.000727618)
 [0,0.000731026)
 [0,0.000739951)
 [0,0.000740203)
 [0,0.000744894)
 [0,0.000749437)
 [0,0.000750041)
 [0,0.000751852)
 [0,0.000757022)
 [0,0.000757686)
 [0,0.000758384)
 [0,0.000758498)
 [0,0.000762622)
 [0,0.000765216)
 [0,0.00077238)
 [0,0.00077433)
 [0,0.000775554)
 [0,0.00077597)
 [0,0.00077729)
 [0,0.00077732)
 [0,0.000777457)
 [0,0.000779615)
 [0,0.000788071)
 [0,0.000788903)
 [0,0.000792943)
 [0,0.000793244)
