persistence intervals in dim 0:
 [0,5.47769e-06)
 [0,5.6569e-06)
 [0,5.6569e-06)
 [0,6.32431e-06)
 [0,6.70857e-06)
 [0,7.87448e-06)
 [0,8.06235e-06)
 [0,8.77484e-06)
 [0,9.21974e-06)
 [0,9.64404e-06)
 [0,1.00494e-05)
 [0,1.02471e-05)
 [0,1.10904e-05)
 [0,1.15331e-05)
 [0,1.17474e-05)
 [0,1.19159e-05)
 [0,1.26887e-05)
 [0,1.34531e-05)
 [0,1.36009e-05)
 [0,1.39285e-05)
 [0,1.40363e-05)
 [0,1.45259e-05)
 [0,1.45594e-05)
 [0,1.46285e-05)
 [0,1.50007e-05)
 [0,1.50336e-05)
 [0,1.52639e-05)
 [0,1.52645e-05)
 [0,1.58112e-05)
 [0,1.61548e-05)
 [0,1.61865e-05)
 [0,1.6187e-05)
 [0,1.64314e-05)
 [0,1.6553e-05)
 [0,1.68228e-05)
 [0,1.72919e-05)
 [0,1.72923e-05)
 [0,1.78045e-05)
 [0,1.80548e-05)
 [0,1.8056e-05)
 [0,1.82758e-05)
 [0,1.83839e-05)
 [0,1.8412e-05)
 [0,1.84124e-05)
 [0,1.84661e-05)
 [0,1.86008e-05)
 [0,1.87085e-05)
 [0,1.88425e-05)
 [0,1.88685e-05)
 [0,1.89206e-05)
 [0,1.92613e-05)
 [0,1.93903e-05)
 [0,1.94422e-05)
 [0,1.95192e-05)
 [0,1.96213e-05)
 [0,1.96725e-05)
 [0,1.97987e-05)
 [0,1.98492e-05)
 [0,1.99497e-05)
 [0,2.00496e-05)
 [0,2.01493e-05)
 [0,2.02732e-05)
 [0,2.05423e-05)
 [0,2.05428e-05)
 [0,2.05908e-05)
 [0,2.07127e-05)
 [0,2.07368e-05)
 [0,2.10003e-05)
 [0,2.10945e-05)
 [0,2.11188e-05)
 [0,2.12594e-05)
 [0,2.16566e-05)
 [0,2.19316e-05)
 [0,2.20905e-05)
 [0,2.2226e-05)
 [0,2.22932e-05)
 [0,2.24945e-05)
 [0,2.28031e-05)
 [0,2.30649e-05)
 [0,2.31733e-05)
 [0,2.32166e-05)
 [0,2.32808e-05)
 [0,2.34095e-05)
 [0,2.34313e-05)
 [0,2.36014e-05)
 [0,2.36851e-05)
 [0,2.37484e-05)
 [0,2.37695e-05)
 [0,2.41246e-05)
 [0,2.41866e-05)
 [0,2.429e-05)
 [0,2.44537e-05)
 [0,2.4596e-05)
 [0,2.45966e-05)
 [0,2.47181e-05)
 [0,2.47788e-05)
 [0,2.50996e-05)
 [0,2.52383e-05)
 [0,2.52584e-05)
 [0,2.54757e-05)
 [0,2.54948e-05)
 [0,2.55733e-05)
 [0,2.5632e-05)
 [0,2.57101e-05)
 [0,2.57685e-05)
 [0,2.6154e-05)
 [0,2.62486e-05)
 [0,2.62675e-05)
 [0,2.62682e-05)
 [0,2.62867e-05)
 [0,2.66455e-05)
 [0,2.67029e-05)
 [0,2.67212e-05)
 [0,2.6925e-05)
 [0,2.7075e-05)
 [0,2.7276e-05)
 [0,2.73313e-05)
 [0,2.74591e-05)
 [0,2.74955e-05)
 [0,2.75133e-05)
 [0,2.75306e-05)
 [0,2.75322e-05)
 [0,2.77487e-05)
 [0,2.78208e-05)
 [0,2.78565e-05)
 [0,2.79642e-05)
 [0,2.80358e-05)
 [0,2.81781e-05)
 [0,2.84776e-05)
 [0,2.86707e-05)
 [0,2.89142e-05)
 [0,2.90004e-05)
 [0,2.90174e-05)
 [0,2.90856e-05)
 [0,2.90863e-05)
 [0,2.90863e-05)
 [0,2.9275e-05)
 [0,2.94452e-05)
 [0,2.96305e-05)
 [0,2.96819e-05)
 [0,2.97486e-05)
 [0,2.98998e-05)
 [0,3.01331e-05)
 [0,3.02653e-05)
 [0,3.04136e-05)
 [0,3.04803e-05)
 [0,3.05611e-05)
 [0,3.0676e-05)
 [0,3.08222e-05)
 [0,3.08227e-05)
 [0,3.0887e-05)
 [0,3.10643e-05)
 [0,3.11446e-05)
 [0,3.12569e-05)
 [0,3.13367e-05)
 [0,3.14002e-05)
 [0,3.14491e-05)
 [0,3.15599e-05)
 [0,3.15756e-05)
 [0,3.18273e-05)
 [0,3.19216e-05)
 [0,3.1922e-05)
 [0,3.19684e-05)
 [0,3.20002e-05)
 [0,3.20159e-05)
 [0,3.22639e-05)
 [0,3.22959e-05)
 [0,3.23886e-05)
 [0,3.2527e-05)
 [0,3.26492e-05)
 [0,3.26651e-05)
 [0,3.27871e-05)
 [0,3.28635e-05)
 [0,3.28936e-05)
 [0,3.30149e-05)
 [0,3.30755e-05)
 [0,3.32567e-05)
 [0,3.32716e-05)
 [0,3.34218e-05)
 [0,3.34812e-05)
 [0,3.35261e-05)
 [0,3.36007e-05)
 [0,3.36747e-05)
 [0,3.37638e-05)
 [0,3.3764e-05)
 [0,3.37787e-05)
 [0,3.38528e-05)
 [0,3.40292e-05)
 [0,3.40886e-05)
 [0,3.4147e-05)
 [0,3.42493e-05)
 [0,3.42633e-05)
 [0,3.43363e-05)
 [0,3.43363e-05)
 [0,3.43659e-05)
 [0,3.44528e-05)
 [0,3.44827e-05)
 [0,3.46851e-05)
 [0,3.47126e-05)
 [0,3.47129e-05)
 [0,3.47131e-05)
 [0,3.47568e-05)
 [0,3.47855e-05)
 [0,3.48423e-05)
 [0,3.49856e-05)
 [0,3.5128e-05)
 [0,3.51282e-05)
 [0,3.51427e-05)
 [0,3.52275e-05)
 [0,3.53407e-05)
 [0,3.53697e-05)
 [0,3.54823e-05)
 [0,3.5511e-05)
 [0,3.55248e-05)
 [0,3.56648e-05)
 [0,3.5833e-05)
 [0,3.5931e-05)
 [0,3.59581e-05)
 [0,3.60281e-05)
 [0,3.60696e-05)
 [0,3.6125e-05)
 [0,3.63451e-05)
 [0,3.64003e-05)
 [0,3.64557e-05)
 [0,3.67288e-05)
 [0,3.68785e-05)
 [0,3.68922e-05)
 [0,3.69046e-05)
 [0,3.69594e-05)
 [0,3.70138e-05)
 [0,3.71076e-05)
 [0,3.71617e-05)
 [0,3.71619e-05)
 [0,3.71749e-05)
 [0,3.71755e-05)
 [0,3.72152e-05)
 [0,3.72153e-05)
 [0,3.7216e-05)
 [0,3.72695e-05)
 [0,3.73364e-05)
 [0,3.74839e-05)
 [0,3.75365e-05)
 [0,3.75505e-05)
 [0,3.75898e-05)
 [0,3.77093e-05)
 [0,3.78032e-05)
 [0,3.78681e-05)
 [0,3.79604e-05)
 [0,3.79735e-05)
 [0,3.81318e-05)
 [0,3.84056e-05)
 [0,3.8432e-05)
 [0,3.85099e-05)
 [0,3.85358e-05)
 [0,3.85484e-05)
 [0,3.88456e-05)
 [0,3.88585e-05)
 [0,3.89998e-05)
 [0,3.90001e-05)
 [0,3.90522e-05)
 [0,3.91022e-05)
 [0,3.91276e-05)
 [0,3.9128e-05)
 [0,3.92043e-05)
 [0,3.93197e-05)
 [0,3.93708e-05)
 [0,3.94072e-05)
 [0,3.94213e-05)
 [0,3.95223e-05)
 [0,3.96114e-05)
 [0,3.96233e-05)
 [0,3.96611e-05)
 [0,3.97489e-05)
 [0,3.97613e-05)
 [0,3.97742e-05)
 [0,3.98117e-05)
 [0,3.98621e-05)
 [0,3.98748e-05)
 [0,3.98997e-05)
 [0,3.99248e-05)
 [0,4.00124e-05)
 [0,4.02121e-05)
 [0,4.02731e-05)
 [0,4.03117e-05)
 [0,4.03727e-05)
