persistence intervals in dim 0:
 [0,1.90011e-05)
 [0,3.10316e-05)
 [0,3.23416e-05)
 [0,3.47998e-05)
 [0,3.85854e-05)
 [0,3.9257e-05)
 [0,4.14957e-05)
 [0,4.3291e-05)
 [0,4.44631e-05)
 [0,4.51892e-05)
 [0,4.56432e-05)
 [0,4.7865e-05)
 [0,4.92975e-05)
 [0,5.09264e-05)
 [0,5.10499e-05)
 [0,5.19549e-05)
 [0,5.40479e-05)
 [0,5.41665e-05)
 [0,5.46727e-05)
 [0,5.7698e-05)
 [0,5.83533e-05)
 [0,5.84275e-05)
 [0,5.85228e-05)
 [0,5.90573e-05)
 [0,5.91098e-05)
 [0,5.92362e-05)
 [0,5.93641e-05)
 [0,6.04151e-05)
 [0,6.04956e-05)
 [0,6.12498e-05)
 [0,6.33335e-05)
 [0,6.51917e-05)
 [0,6.54975e-05)
 [0,6.58677e-05)
 [0,6.84693e-05)
 [0,6.92207e-05)
 [0,6.93821e-05)
 [0,6.96635e-05)
 [0,6.97558e-05)
 [0,7.02906e-05)
 [0,7.04675e-05)
 [0,7.08106e-05)
 [0,7.21962e-05)
 [0,7.33495e-05)
 [0,7.39251e-05)
 [0,7.43598e-05)
 [0,7.45643e-05)
 [0,7.59089e-05)
 [0,7.60864e-05)
 [0,7.6691e-05)
 [0,7.81395e-05)
 [0,7.85476e-05)
 [0,7.86302e-05)
 [0,7.87199e-05)
 [0,7.87964e-05)
 [0,7.94323e-05)
 [0,7.96788e-05)
 [0,8.00539e-05)
 [0,8.08613e-05)
 [0,8.1454e-05)
 [0,8.16151e-05)
 [0,8.16461e-05)
 [0,8.36528e-05)
 [0,8.38925e-05)
 [0,8.43072e-05)
 [0,8.44099e-05)
 [0,8.50927e-05)
 [0,8.52542e-05)
 [0,8.62166e-05)
 [0,8.72234e-05)
 [0,8.7824e-05)
 [0,8.82205e-05)
 [0,8.8346e-05)
 [0,8.88451e-05)
 [0,8.90095e-05)
 [0,8.90687e-05)
 [0,8.90719e-05)
 [0,9.09863e-05)
 [0,9.11465e-05)
 [0,9.17626e-05)
 [0,9.23899e-05)
 [0,9.2618e-05)
 [0,9.26286e-05)
 [0,9.28094e-05)
 [0,9.36282e-05)
 [0,9.40256e-05)
 [0,9.40682e-05)
 [0,9.41768e-05)
 [0,9.48003e-05)
 [0,9.51817e-05)
 [0,9.64262e-05)
 [0,9.65268e-05)
 [0,9.68959e-05)
 [0,9.74378e-05)
 [0,9.83906e-05)
 [0,9.93633e-05)
 [0,0.000100091)
 [0,0.00010152)
 [0,0.000101641)
 [0,0.000103508)
 [0,0.000103832)
 [0,0.000104432)
 [0,0.000104635)
 [0,0.000104718)
 [0,0.000107142)
 [0,0.00010722)
 [0,0.000107561)
 [0,0.000107652)
 [0,0.000107973)
 [0,0.000108909)
 [0,0.000109113)
 [0,0.000109458)
 [0,0.000109664)
 [0,0.000109935)
 [0,0.000110034)
 [0,0.000110066)
 [0,0.000110239)
 [0,0.00011025)
 [0,0.000110537)
