persistence intervals in dim 0:
 [0,4.6861e-05)
 [0,7.98018e-05)
 [0,0.000178882)
 [0,0.000211385)
 [0,0.000222367)
 [0,0.000283039)
 [0,0.000288149)
 [0,0.000315687)
 [0,0.000322918)
 [0,0.000325094)
 [0,0.000333079)
 [0,0.000346699)
 [0,0.000347496)
 [0,0.000385452)
 [0,0.000390095)
 [0,0.000391486)
 [0,0.000410757)
 [0,0.000416947)
 [0,0.000436199)
 [0,0.000439402)
 [0,0.000446179)
 [0,0.000446405)
 [0,0.000451)
 [0,0.000455862)
 [0,0.000458705)
 [0,0.000462012)
 [0,0.000468392)
 [0,0.000471363)
 [0,0.000475453)
 [0,0.00047728)
 [0,0.000486977)
 [0,0.000487267)
 [0,0.000493713)
 [0,0.000499497)
 [0,0.000508357)
 [0,0.000511389)
 [0,0.000519449)
 [0,0.000520733)
 [0,0.000521525)
 [0,0.000534902)
 [0,0.000538072)
 [0,0.00054062)
 [0,0.000548693)
 [0,0.000551594)
 [0,0.000558733)
 [0,0.00056649)
 [0,0.000570703)
 [0,0.000582419)
 [0,0.000592358)
 [0,0.000593839)
 [0,0.000597376)
 [0,0.000599004)
 [0,0.000600576)
 [0,0.000603512)
 [0,0.000604709)
 [0,0.000606755)
 [0,0.000606986)
 [0,0.000612987)
 [0,0.000613648)
 [0,0.000613999)
 [0,0.000615227)
 [0,0.000619961)
 [0,0.000642826)
 [0,0.000648041)
 [0,0.000651845)
 [0,0.000654541)
 [0,0.000654953)
 [0,0.000662705)
 [0,0.000663787)
 [0,0.000668612)
 [0,0.000679604)
 [0,0.000680815)
 [0,0.000687509)
 [0,0.000688232)
 [0,0.000691072)
 [0,0.000692624)
 [0,0.000694232)
 [0,0.000697565)
 [0,0.000698961)
 [0,0.000713636)
 [0,0.000730619)
 [0,0.000731634)
 [0,0.000733762)
 [0,0.00074193)
 [0,0.000745205)
 [0,0.000745896)
 [0,0.000749147)
 [0,0.000749671)
 [0,0.000751361)
 [0,0.000758382)
