persistence intervals in dim 0:
 [0,1.04874e-05)
 [0,2.70007e-05)
 [0,3.30322e-05)
 [0,3.39806e-05)
 [0,4.01647e-05)
 [0,4.03611e-05)
 [0,6.53942e-05)
 [0,6.86664e-05)
 [0,7.35177e-05)
 [0,8.24996e-05)
 [0,8.4618e-05)
 [0,8.51928e-05)
 [0,8.63841e-05)
 [0,8.71859e-05)
 [0,8.81096e-05)
 [0,9.30478e-05)
 [0,9.68971e-05)
 [0,9.74112e-05)
 [0,0.000100308)
 [0,0.000109128)
 [0,0.00011445)
 [0,0.000115109)
 [0,0.000116867)
 [0,0.000121794)
 [0,0.00012251)
 [0,0.000123186)
 [0,0.000127754)
 [0,0.000129761)
 [0,0.000134717)
 [0,0.000136828)
 [0,0.000137161)
 [0,0.000137332)
 [0,0.000138239)
 [0,0.000140143)
 [0,0.000144976)
 [0,0.000145338)
 [0,0.000145935)
 [0,0.000147196)
 [0,0.000152298)
 [0,0.000154042)
 [0,0.000154661)
 [0,0.000157093)
 [0,0.000157588)
 [0,0.000159505)
 [0,0.000161632)
 [0,0.000161722)
 [0,0.000166477)
 [0,0.000166631)
 [0,0.000174396)
 [0,0.000174617)
 [0,0.000177027)
 [0,0.000178666)
 [0,0.000179211)
 [0,0.000184196)
 [0,0.000185143)
 [0,0.000185358)
 [0,0.000190219)
 [0,0.000190802)
 [0,0.000193463)
 [0,0.000196437)
 [0,0.000197469)
 [0,0.000198282)
 [0,0.000200625)
 [0,0.000203027)
 [0,0.000205135)
 [0,0.000207295)
 [0,0.000212327)
 [0,0.000212407)
 [0,0.000215264)
 [0,0.00021879)
 [0,0.000219036)
 [0,0.000219571)
 [0,0.000220224)
 [0,0.000220593)
 [0,0.000223385)
 [0,0.00022433)
 [0,0.000227977)
 [0,0.000228885)
 [0,0.000231503)
 [0,0.000233439)
 [0,0.000234764)
 [0,0.000236414)
 [0,0.000239774)
 [0,0.000240043)
 [0,0.000241077)
 [0,0.000241225)
 [0,0.000242173)
 [0,0.000243273)
 [0,0.000243844)
 [0,0.000244172)
 [0,0.000244976)
 [0,0.000246074)
 [0,0.000250375)
 [0,0.00025927)
 [0,0.000263044)
 [0,0.000266808)
 [0,0.000267573)
 [0,0.000270644)
 [0,0.000271546)
 [0,0.000271826)
 [0,0.000272471)
 [0,0.000273937)
 [0,0.000274765)
 [0,0.000278773)
 [0,0.000280296)
 [0,0.000283481)
 [0,0.000286838)
 [0,0.000288364)
 [0,0.000290043)
 [0,0.000292933)
 [0,0.000297836)
 [0,0.000298364)
 [0,0.000299053)
 [0,0.000300434)
 [0,0.000301008)
 [0,0.000303159)
 [0,0.000303725)
 [0,0.000304032)
 [0,0.000304582)
 [0,0.000304847)
 [0,0.000305717)
 [0,0.000306637)
 [0,0.000308237)
 [0,0.000308278)
 [0,0.000309387)
 [0,0.000309485)
 [0,0.000310653)
 [0,0.000314078)
 [0,0.000321517)
 [0,0.000325893)
 [0,0.000326766)
 [0,0.000327818)
 [0,0.000329925)
 [0,0.000332869)
 [0,0.000335497)
 [0,0.00033558)
 [0,0.000346625)
 [0,0.000347979)
 [0,0.000349171)
 [0,0.000350234)
 [0,0.000350416)
 [0,0.000354686)
 [0,0.000361025)
 [0,0.000366039)
 [0,0.000369933)
 [0,0.000370916)
 [0,0.000372981)
 [0,0.000375097)
 [0,0.000375596)
 [0,0.000376418)
 [0,0.000377297)
 [0,0.000377916)
 [0,0.000380776)
 [0,0.000381927)
 [0,0.00038297)
 [0,0.000386335)
 [0,0.000388511)
 [0,0.000388672)
 [0,0.000392967)
 [0,0.000395862)
 [0,0.000395996)
 [0,0.000396114)
 [0,0.000400496)
 [0,0.00040087)
 [0,0.000402092)
 [0,0.000403806)
 [0,0.000410122)
 [0,0.000420888)
 [0,0.000422061)
 [0,0.000423765)
 [0,0.000432473)
 [0,0.000435546)
 [0,0.000437044)
 [0,0.000440628)
 [0,0.000442152)
 [0,0.000443167)
 [0,0.000446348)
 [0,0.000448262)
 [0,0.000448746)
 [0,0.000452093)
 [0,0.000453847)
 [0,0.000455047)
 [0,0.00045625)
 [0,0.000457228)
 [0,0.000465264)
 [0,0.000465336)
 [0,0.000468386)
 [0,0.000472133)
 [0,0.000472927)
 [0,0.000475167)
 [0,0.000475478)
 [0,0.000480722)
 [0,0.000482011)
 [0,0.00048252)
 [0,0.000483089)
 [0,0.000485689)
 [0,0.000486179)
 [0,0.000491283)
 [0,0.000492796)
 [0,0.000498578)
 [0,0.000500164)
 [0,0.000501858)
 [0,0.000505873)
 [0,0.000507621)
 [0,0.000509503)
 [0,0.000510295)
 [0,0.000511284)
 [0,0.000512841)
 [0,0.000513314)
 [0,0.000513539)
 [0,0.000514253)
 [0,0.000519066)
 [0,0.000520322)
 [0,0.000521683)
 [0,0.000522239)
 [0,0.000522552)
 [0,0.000523246)
 [0,0.00052382)
 [0,0.000523999)
 [0,0.000526523)
 [0,0.00052706)
 [0,0.000529621)
 [0,0.000538548)
 [0,0.000539027)
 [0,0.000539774)
 [0,0.00054138)
 [0,0.000541432)
 [0,0.000546796)
 [0,0.000546891)
