persistence intervals in dim 0:
 [0,2.95624e-05)
 [0,3.28037e-05)
 [0,6.31459e-05)
 [0,6.32913e-05)
 [0,8.87383e-05)
 [0,0.000107737)
 [0,0.000109332)
 [0,0.000128737)
 [0,0.000129504)
 [0,0.000156251)
 [0,0.000159046)
 [0,0.000167684)
 [0,0.000173545)
 [0,0.000175366)
 [0,0.00020844)
 [0,0.000211114)
 [0,0.000218059)
 [0,0.0002195)
 [0,0.000233712)
 [0,0.000246699)
 [0,0.000247794)
 [0,0.000248958)
 [0,0.000253148)
 [0,0.000262372)
 [0,0.000263099)
 [0,0.000265195)
 [0,0.000266382)
 [0,0.000270425)
 [0,0.000273897)
 [0,0.000274116)
 [0,0.000275862)
 [0,0.000278469)
 [0,0.000283367)
 [0,0.000284418)
 [0,0.000287483)
 [0,0.000289113)
 [0,0.000289135)
 [0,0.000289768)
 [0,0.00029095)
 [0,0.000295194)
 [0,0.000296102)
 [0,0.000300477)
 [0,0.000303482)
 [0,0.000303949)
 [0,0.000304171)
 [0,0.000308699)
 [0,0.000309655)
 [0,0.000309847)
 [0,0.00031503)
 [0,0.000316516)
 [0,0.000322055)
 [0,0.000322689)
 [0,0.000322834)
 [0,0.000325011)
 [0,0.000327167)
 [0,0.00033039)
 [0,0.000330575)
 [0,0.000335699)
 [0,0.000338029)
 [0,0.000342835)
 [0,0.000346451)
 [0,0.000349295)
 [0,0.000350744)
 [0,0.00035196)
 [0,0.000354648)
 [0,0.000354919)
 [0,0.000363518)
 [0,0.000364417)
 [0,0.00036624)
 [0,0.000373413)
 [0,0.00037538)
 [0,0.000377646)
 [0,0.000379984)
 [0,0.000380726)
 [0,0.000380854)
 [0,0.000385024)
 [0,0.00038652)
 [0,0.000389791)
 [0,0.000392191)
 [0,0.000394559)
 [0,0.000395306)
 [0,0.000396594)
 [0,0.000397451)
 [0,0.000402716)
 [0,0.000409814)
 [0,0.000411597)
 [0,0.000416582)
 [0,0.000420722)
 [0,0.00042302)
 [0,0.000426549)
 [0,0.000427069)
 [0,0.000428831)
 [0,0.000429018)
 [0,0.000429844)
 [0,0.000434085)
 [0,0.000435174)
 [0,0.000437013)
 [0,0.000437328)
 [0,0.000439871)
 [0,0.000441404)
 [0,0.000441452)
 [0,0.000443685)
 [0,0.000444538)
 [0,0.000450464)
 [0,0.000460107)
 [0,0.000460186)
 [0,0.000465227)
 [0,0.000465242)
 [0,0.000465616)
 [0,0.000470924)
 [0,0.00047115)
 [0,0.000476128)
 [0,0.000476887)
 [0,0.000482134)
 [0,0.000485568)
 [0,0.000487607)
 [0,0.000489405)
 [0,0.000490701)
 [0,0.000498966)
 [0,0.000501118)
 [0,0.000502007)
 [0,0.000502936)
 [0,0.000503816)
 [0,0.000505576)
 [0,0.000506376)
 [0,0.000506438)
 [0,0.000508328)
 [0,0.000511143)
 [0,0.000522203)
 [0,0.000526164)
 [0,0.000528614)
 [0,0.000530005)
 [0,0.000531086)
 [0,0.000532408)
 [0,0.000533308)
 [0,0.000533404)
 [0,0.000535167)
 [0,0.000535799)
 [0,0.000538686)
 [0,0.000541429)
 [0,0.000542832)
 [0,0.000545947)
 [0,0.000548377)
 [0,0.000551778)
 [0,0.000552212)
 [0,0.000554562)
 [0,0.000557048)
 [0,0.000558688)
 [0,0.000558769)
 [0,0.000567671)
 [0,0.000568607)
 [0,0.000570059)
 [0,0.000571279)
 [0,0.000572813)
 [0,0.000576532)
 [0,0.000576847)
 [0,0.000577857)
 [0,0.000584999)
 [0,0.000588394)
 [0,0.00058912)
 [0,0.000589817)
 [0,0.000591472)
 [0,0.000592545)
 [0,0.000593082)
 [0,0.00059402)
 [0,0.000597592)
 [0,0.000597624)
 [0,0.000598907)
 [0,0.000599396)
 [0,0.000600053)
 [0,0.00060374)
 [0,0.000604733)
 [0,0.000605248)
 [0,0.00061465)
 [0,0.000623291)
 [0,0.000624994)
 [0,0.000629868)
 [0,0.000631849)
 [0,0.000634137)
 [0,0.00063854)
