persistence intervals in dim 0:
 [0,2.86599e-06)
 [0,1.55537e-05)
 [0,2.53975e-05)
 [0,3.52272e-05)
 [0,3.57343e-05)
 [0,3.82631e-05)
 [0,4.20947e-05)
 [0,4.84523e-05)
 [0,4.87059e-05)
 [0,5.07923e-05)
 [0,5.57941e-05)
 [0,5.63033e-05)
 [0,5.78771e-05)
 [0,5.79818e-05)
 [0,5.87717e-05)
 [0,6.20723e-05)
 [0,6.22405e-05)
 [0,6.26785e-05)
 [0,6.30197e-05)
 [0,6.5035e-05)
 [0,6.91319e-05)
 [0,7.2226e-05)
 [0,7.32546e-05)
 [0,7.55078e-05)
 [0,7.55933e-05)
 [0,7.62427e-05)
 [0,7.80597e-05)
 [0,7.8237e-05)
 [0,7.98365e-05)
 [0,8.26442e-05)
 [0,8.34787e-05)
 [0,8.52172e-05)
 [0,8.57093e-05)
 [0,8.72096e-05)
 [0,8.80057e-05)
 [0,9.08443e-05)
 [0,9.30509e-05)
 [0,9.32003e-05)
 [0,9.37218e-05)
 [0,9.43665e-05)
 [0,9.45906e-05)
 [0,9.49664e-05)
 [0,9.50487e-05)
 [0,9.6276e-05)
 [0,9.64648e-05)
 [0,9.87548e-05)
 [0,9.92519e-05)
 [0,0.000100111)
 [0,0.000100429)
 [0,0.000102099)
 [0,0.000104975)
 [0,0.000105494)
 [0,0.000106332)
 [0,0.000106776)
 [0,0.000109202)
 [0,0.000109228)
 [0,0.000109246)
 [0,0.000109501)
 [0,0.000110297)
 [0,0.000110685)
 [0,0.000111559)
 [0,0.000112287)
 [0,0.000112906)
 [0,0.000113815)
 [0,0.000114097)
 [0,0.000114231)
 [0,0.000114481)
 [0,0.000115956)
 [0,0.000116576)
 [0,0.000118471)
 [0,0.000119637)
 [0,0.000120638)
 [0,0.000121303)
 [0,0.000121743)
 [0,0.000126565)
 [0,0.000129034)
 [0,0.000130622)
 [0,0.000130742)
 [0,0.000132065)
 [0,0.000132461)
 [0,0.00013261)
 [0,0.000133777)
 [0,0.000133811)
 [0,0.000134147)
 [0,0.000136898)
 [0,0.000137919)
 [0,0.000138413)
 [0,0.00013879)
 [0,0.00013884)
 [0,0.000141188)
 [0,0.000142286)
 [0,0.000142305)
 [0,0.000142713)
 [0,0.000143461)
 [0,0.000143633)
 [0,0.000144086)
 [0,0.0001446)
 [0,0.000144715)
 [0,0.000144949)
 [0,0.000146283)
 [0,0.000147031)
 [0,0.000147871)
 [0,0.000148034)
 [0,0.000148917)
 [0,0.000149376)
 [0,0.000149639)
 [0,0.000149796)
 [0,0.000150327)
 [0,0.000151188)
 [0,0.000151364)
 [0,0.000151647)
 [0,0.000152282)
 [0,0.000153602)
