persistence intervals in dim 0:
 [0,3.27358e-05)
 [0,3.41792e-05)
 [0,4.615e-05)
 [0,5.07561e-05)
 [0,6.7213e-05)
 [0,7.86462e-05)
 [0,8.13458e-05)
 [0,9.42175e-05)
 [0,0.000100855)
 [0,0.000131692)
 [0,0.000134471)
 [0,0.000135868)
 [0,0.000140812)
 [0,0.000140907)
 [0,0.0001625)
 [0,0.000172015)
 [0,0.000173702)
 [0,0.000176613)
 [0,0.000180412)
 [0,0.000203531)
 [0,0.000203959)
 [0,0.0002096)
 [0,0.000213327)
 [0,0.000213772)
 [0,0.000215203)
 [0,0.000223445)
 [0,0.000231438)
 [0,0.000237636)
 [0,0.000237801)
 [0,0.00023982)
 [0,0.000241633)
 [0,0.000249099)
 [0,0.000249669)
 [0,0.000257737)
 [0,0.000268908)
 [0,0.000273371)
 [0,0.000274328)
 [0,0.00027976)
 [0,0.000285983)
 [0,0.000287675)
 [0,0.000300168)
 [0,0.000302745)
 [0,0.000306166)
 [0,0.000306767)
 [0,0.00030863)
 [0,0.000312917)
 [0,0.000319935)
 [0,0.000320045)
 [0,0.000320862)
 [0,0.000322619)
 [0,0.000329458)
 [0,0.000331051)
 [0,0.000332951)
 [0,0.000335703)
 [0,0.000336487)
 [0,0.000337924)
 [0,0.000339417)
 [0,0.000339633)
 [0,0.000340069)
 [0,0.000342093)
 [0,0.000345787)
 [0,0.000347821)
 [0,0.000348032)
 [0,0.000355035)
 [0,0.000361858)
 [0,0.00036437)
 [0,0.000365344)
 [0,0.000367438)
 [0,0.000369638)
 [0,0.000370055)
 [0,0.000371816)
 [0,0.000374008)
 [0,0.000380696)
 [0,0.000381374)
 [0,0.000383214)
 [0,0.000383641)
 [0,0.000387276)
 [0,0.000392224)
 [0,0.000394184)
 [0,0.000395765)
 [0,0.000398131)
 [0,0.000398649)
 [0,0.000398993)
 [0,0.000399699)
 [0,0.000401209)
 [0,0.000405323)
 [0,0.000407423)
 [0,0.000414949)
 [0,0.000415983)
 [0,0.000416427)
 [0,0.000418204)
 [0,0.000424288)
 [0,0.000424836)
 [0,0.000426677)
 [0,0.000426826)
 [0,0.000433086)
 [0,0.000433304)
 [0,0.000435029)
 [0,0.000435771)
 [0,0.000438294)
 [0,0.000438478)
 [0,0.000439704)
 [0,0.000440793)
 [0,0.000441142)
 [0,0.000456121)
 [0,0.000456507)
 [0,0.000458914)
 [0,0.000458945)
 [0,0.000460889)
 [0,0.00046104)
 [0,0.000468814)
 [0,0.000471606)
 [0,0.000480373)
 [0,0.000480681)
 [0,0.000485352)
 [0,0.000485712)
 [0,0.000490369)
 [0,0.000503834)
 [0,0.00050569)
 [0,0.00050771)
 [0,0.000510418)
 [0,0.000511343)
 [0,0.000513676)
 [0,0.000521575)
 [0,0.000527667)
 [0,0.000529982)
 [0,0.000532692)
 [0,0.000534254)
 [0,0.000535718)
 [0,0.000536753)
 [0,0.000547123)
 [0,0.000552241)
 [0,0.000554492)
 [0,0.000558346)
 [0,0.000559212)
 [0,0.000564666)
 [0,0.000565249)
 [0,0.000565935)
 [0,0.000566869)
 [0,0.000570701)
 [0,0.000577066)
 [0,0.000579714)
 [0,0.00058022)
 [0,0.000582074)
 [0,0.000583549)
 [0,0.000584344)
 [0,0.000586432)
 [0,0.00058896)
 [0,0.000590422)
 [0,0.000593531)
 [0,0.000598071)
 [0,0.000599301)
 [0,0.000600491)
 [0,0.000606545)
 [0,0.000609087)
 [0,0.00061182)
 [0,0.000613407)
 [0,0.000615974)
 [0,0.000617155)
 [0,0.000617841)
 [0,0.000621122)
 [0,0.000623177)
 [0,0.000623178)
 [0,0.000625556)
 [0,0.000629961)
 [0,0.000631923)
 [0,0.000632747)
 [0,0.000634359)
 [0,0.000641266)
 [0,0.00064139)
 [0,0.00064314)
 [0,0.00064456)
 [0,0.000644846)
 [0,0.000646957)
 [0,0.000648091)
 [0,0.00065622)
 [0,0.000660089)
 [0,0.000660893)
 [0,0.000661508)
 [0,0.000664579)
 [0,0.00066483)
 [0,0.000669064)
 [0,0.000670083)
 [0,0.000670191)
 [0,0.000670743)
 [0,0.00067112)
 [0,0.000671532)
 [0,0.000671655)
 [0,0.000674225)
 [0,0.000674323)
 [0,0.000678999)
 [0,0.000683675)
 [0,0.00068422)
 [0,0.000685337)
 [0,0.000691086)
 [0,0.000692781)
 [0,0.00069977)
 [0,0.000706282)
 [0,0.00071347)
 [0,0.000717699)
 [0,0.000719583)
 [0,0.000722262)
 [0,0.000722387)
 [0,0.000723265)
 [0,0.000725861)
 [0,0.000728804)
 [0,0.000730102)
 [0,0.000730319)
 [0,0.000731163)
 [0,0.000731755)
 [0,0.000734954)
 [0,0.000735937)
 [0,0.000736495)
 [0,0.000737278)
 [0,0.000740383)
 [0,0.000743106)
 [0,0.000745315)
 [0,0.000747155)
 [0,0.000747175)
 [0,0.000748217)
 [0,0.000749957)
 [0,0.000751086)
 [0,0.000752114)
 [0,0.000758199)
 [0,0.000763201)
 [0,0.000764553)
 [0,0.000765062)
 [0,0.000768156)
 [0,0.000768655)
 [0,0.000769619)
 [0,0.000771342)
 [0,0.000772946)
 [0,0.000775252)
 [0,0.000776013)
 [0,0.000776223)
 [0,0.000784573)
 [0,0.000794807)
 [0,0.000795895)
 [0,0.000797215)
 [0,0.000805527)
 [0,0.000807064)
 [0,0.000809066)
 [0,0.000815107)
 [0,0.000817582)
 [0,0.000817775)
 [0,0.000817901)
 [0,0.000821037)
 [0,0.000821563)
 [0,0.000821752)
 [0,0.000824347)
 [0,0.000826628)
 [0,0.000828666)
 [0,0.000828924)
 [0,0.000830895)
 [0,0.00083334)
 [0,0.000837101)
 [0,0.00083867)
 [0,0.000839047)
 [0,0.000840713)
 [0,0.000842212)
 [0,0.000842831)
 [0,0.000843027)
 [0,0.000853942)
 [0,0.000854952)
 [0,0.000855075)
 [0,0.000856817)
 [0,0.000857735)
 [0,0.00085814)
 [0,0.000862581)
 [0,0.00086264)
 [0,0.000863233)
 [0,0.000864198)
 [0,0.000864949)
 [0,0.000866702)
 [0,0.00087355)
 [0,0.000883756)
 [0,0.000885304)
 [0,0.000889451)
 [0,0.000890796)
 [0,0.000892094)
 [0,0.000894535)
 [0,0.000895103)
 [0,0.000898785)
 [0,0.00089976)
 [0,0.000902895)
 [0,0.000905307)
 [0,0.000906253)
 [0,0.000908097)
 [0,0.000911284)
 [0,0.00091503)
 [0,0.000925258)
 [0,0.000927228)
 [0,0.000927775)
 [0,0.000929252)
 [0,0.00092962)
 [0,0.000935586)
 [0,0.000937463)
 [0,0.000939204)
 [0,0.000940454)
 [0,0.000950503)
 [0,0.000950784)
 [0,0.000951823)
 [0,0.000956924)
 [0,0.000960512)
 [0,0.000960574)
 [0,0.000961778)
 [0,0.000962724)
 [0,0.000965835)
 [0,0.000971396)
 [0,0.000978012)
 [0,0.000981922)
 [0,0.000983881)
 [0,0.000988276)
 [0,0.000989853)
 [0,0.00099531)
 [0,0.00100137)
 [0,0.00100868)
 [0,0.00101021)
 [0,0.00101222)
 [0,0.00101765)
 [0,0.00102313)
 [0,0.00102671)
 [0,0.00102793)
 [0,0.00103236)
 [0,0.00103371)
 [0,0.00103655)
 [0,0.00103872)
 [0,0.00103981)
 [0,0.0010412)
 [0,0.00104158)
 [0,0.00104509)
 [0,0.00104632)
 [0,0.00104902)
 [0,0.0010587)
 [0,0.00105957)
 [0,0.00106446)
 [0,0.00106594)
 [0,0.00106611)
 [0,0.00106667)
 [0,0.00106798)
 [0,0.00106965)
 [0,0.00107185)
 [0,0.00107665)
 [0,0.00107796)
 [0,0.00107855)
 [0,0.00108144)
 [0,0.00108244)
 [0,0.00108284)
 [0,0.00108318)
 [0,0.00108932)
 [0,0.00109295)
 [0,0.00109558)
 [0,0.00110321)
 [0,0.00110903)
 [0,0.0011106)
 [0,0.00111465)
 [0,0.00111889)
 [0,0.00112426)
 [0,0.00112781)
 [0,0.00113139)
 [0,0.00113724)
 [0,0.00113788)
 [0,0.00114229)
 [0,0.001143)
 [0,0.00114826)
 [0,0.00114872)
 [0,0.00115045)
 [0,0.00115156)
 [0,0.00115631)
 [0,0.001158)
 [0,0.00116176)
 [0,0.0011635)
 [0,0.00117526)
 [0,0.00118296)
 [0,0.00118715)
 [0,0.0011886)
 [0,0.00120028)
 [0,0.0012018)
 [0,0.00120419)
 [0,0.00120709)
 [0,0.00120888)
 [0,0.00121534)
 [0,0.0012189)
 [0,0.00122792)
 [0,0.00122883)
 [0,0.00122923)
 [0,0.00124112)
 [0,0.0012455)
 [0,0.00124897)
 [0,0.00125165)
 [0,0.00126655)
 [0,0.00127203)
 [0,0.00127589)
 [0,0.00127931)
 [0,0.00128276)
 [0,0.00128477)
 [0,0.00128763)
 [0,0.00128958)
 [0,0.00129441)
 [0,0.00129583)
 [0,0.00129935)
 [0,0.00129974)
 [0,0.00130332)
 [0,0.00130594)
 [0,0.00130869)
 [0,0.00130928)
 [0,0.0013148)
 [0,0.00131609)
 [0,0.00131738)
 [0,0.00131795)
 [0,0.00131956)
 [0,0.00132537)
 [0,0.00132706)
 [0,0.00132817)
 [0,0.00132903)
 [0,0.00133148)
 [0,0.00133173)
 [0,0.00134154)
 [0,0.00134272)
 [0,0.00134703)
 [0,0.00135144)
 [0,0.00135911)
 [0,0.00136127)
 [0,0.00136273)
 [0,0.00136639)
 [0,0.00137056)
 [0,0.00137332)
 [0,0.00137719)
 [0,0.00137771)
 [0,0.00138836)
 [0,0.00139386)
 [0,0.0013957)
 [0,0.0013964)
 [0,0.00139907)
 [0,0.00141006)
 [0,0.00141561)
 [0,0.00141629)
 [0,0.00142386)
 [0,0.00142888)
 [0,0.00143689)
 [0,0.0014381)
 [0,0.00143884)
 [0,0.001458)
 [0,0.00145942)
 [0,0.00146316)
 [0,0.00147548)
 [0,0.00147955)
 [0,0.0014833)
 [0,0.00148533)
 [0,0.00148708)
 [0,0.00150318)
 [0,0.00151958)
 [0,0.00152421)
 [0,0.00152805)
 [0,0.00154044)
 [0,0.00155154)
 [0,0.00155737)
 [0,0.00155801)
 [0,0.00156094)
 [0,0.0015677)
 [0,0.00157247)
 [0,0.00157448)
 [0,0.00157526)
 [0,0.00158115)
 [0,0.00158144)
 [0,0.00158892)
 [0,0.00159057)
 [0,0.00159116)
 [0,0.00159509)
 [0,0.00161263)
 [0,0.00161333)
 [0,0.00161397)
 [0,0.0016162)
 [0,0.00161882)
 [0,0.00163255)
 [0,0.00164054)
 [0,0.00165612)
 [0,0.00166585)
 [0,0.00167694)
 [0,0.0016809)
 [0,0.00168949)
 [0,0.00169297)
 [0,0.00169482)
 [0,0.00169927)
 [0,0.00170553)
 [0,0.00171536)
 [0,0.00172187)
 [0,0.00175123)
 [0,0.00175915)
 [0,0.00176054)
 [0,0.00176256)
 [0,0.00176367)
 [0,0.00176786)
 [0,0.00177416)
 [0,0.00177518)
 [0,0.00177787)
 [0,0.00179114)
 [0,0.00183143)
 [0,0.00183617)
 [0,0.0018391)
 [0,0.00184038)
 [0,0.00184334)
 [0,0.00184349)
 [0,0.00184906)
 [0,0.00185058)
 [0,0.00186091)
 [0,0.00186095)
 [0,0.00187081)
 [0,0.00187734)
 [0,0.00188584)
 [0,0.00189985)
 [0,0.00190936)
 [0,0.00191053)
 [0,0.00192138)
 [0,0.00192412)
 [0,0.00193075)
 [0,0.00193622)
 [0,0.00194004)
 [0,0.00197128)
 [0,0.00197283)
 [0,0.00198244)
 [0,0.00199189)
 [0,0.00199488)
 [0,0.00200572)
 [0,0.00201966)
 [0,0.002026)
