persistence intervals in dim 0:
 [0,6.94806e-05)
 [0,0.000178767)
 [0,0.000188152)
 [0,0.000216106)
 [0,0.00021757)
 [0,0.000251065)
 [0,0.000269785)
 [0,0.000297932)
 [0,0.000316349)
 [0,0.000321729)
 [0,0.00033287)
 [0,0.00033425)
 [0,0.000351048)
 [0,0.000354622)
 [0,0.000364593)
 [0,0.000366769)
 [0,0.000368672)
 [0,0.000372829)
 [0,0.000379488)
 [0,0.000380943)
 [0,0.000392207)
 [0,0.000397737)
 [0,0.000398702)
 [0,0.000403486)
 [0,0.000408602)
 [0,0.000411089)
 [0,0.000419743)
 [0,0.000419958)
 [0,0.000421603)
 [0,0.000426809)
 [0,0.000429129)
 [0,0.00043022)
 [0,0.000430299)
 [0,0.000441929)
 [0,0.000445095)
 [0,0.000447469)
 [0,0.000450116)
 [0,0.000455313)
 [0,0.000458411)
 [0,0.000462615)
 [0,0.000487063)
 [0,0.000498086)
 [0,0.000502228)
 [0,0.000503371)
 [0,0.000504614)
 [0,0.000518733)
 [0,0.000541958)
 [0,0.000557056)
 [0,0.000557291)
 [0,0.000563345)
 [0,0.000565471)
 [0,0.000575541)
 [0,0.000576722)
 [0,0.00058055)
 [0,0.000584053)
 [0,0.000589807)
 [0,0.000593148)
 [0,0.000598359)
 [0,0.000598389)
 [0,0.000608757)
 [0,0.000621329)
 [0,0.000621549)
 [0,0.000634455)
 [0,0.000636695)
 [0,0.000641554)
 [0,0.000648279)
 [0,0.000660903)
 [0,0.000681355)
 [0,0.000684357)
 [0,0.000689643)
 [0,0.000690271)
 [0,0.000692726)
 [0,0.000700249)
 [0,0.000704093)
 [0,0.00070514)
 [0,0.000706047)
 [0,0.000712105)
 [0,0.000713473)
 [0,0.000713835)
 [0,0.000716024)
 [0,0.000718357)
 [0,0.000719749)
 [0,0.000721559)
 [0,0.000722251)
 [0,0.000723312)
 [0,0.000728688)
 [0,0.000729307)
 [0,0.000733825)
 [0,0.000735687)
 [0,0.000748795)
 [0,0.000750358)
 [0,0.000751655)
 [0,0.000753215)
 [0,0.000760096)
 [0,0.000761199)
 [0,0.000765838)
 [0,0.000766102)
 [0,0.000766661)
 [0,0.000778191)
 [0,0.000780216)
 [0,0.000786242)
 [0,0.000789622)
 [0,0.000790195)
 [0,0.000790312)
 [0,0.000790429)
 [0,0.000790634)
 [0,0.00079138)
 [0,0.000794644)
 [0,0.000795394)
 [0,0.000805198)
 [0,0.000805474)
 [0,0.000813742)
 [0,0.000816429)
 [0,0.000818164)
 [0,0.00081983)
 [0,0.000821735)
 [0,0.000825573)
 [0,0.000835528)
 [0,0.000836522)
 [0,0.000842935)
 [0,0.000843464)
 [0,0.000845929)
 [0,0.000862196)
 [0,0.000865949)
 [0,0.00086745)
 [0,0.000869012)
 [0,0.000872803)
 [0,0.000875824)
 [0,0.000878402)
 [0,0.000882588)
 [0,0.000885164)
 [0,0.000889143)
 [0,0.000895339)
 [0,0.000907301)
 [0,0.000908313)
 [0,0.000910037)
 [0,0.000910408)
 [0,0.000912424)
 [0,0.000922295)
 [0,0.000923945)
 [0,0.000924925)
 [0,0.000925814)
 [0,0.000927598)
 [0,0.000928029)
 [0,0.000937957)
 [0,0.000938202)
 [0,0.000942348)
 [0,0.000944086)
 [0,0.000948263)
 [0,0.000948319)
 [0,0.000951174)
 [0,0.000958315)
 [0,0.000964629)
 [0,0.000964853)
 [0,0.000965138)
 [0,0.0009657)
 [0,0.000965933)
 [0,0.000966564)
 [0,0.000966876)
 [0,0.000970054)
 [0,0.00097446)
 [0,0.000987091)
 [0,0.000992492)
 [0,0.000994535)
 [0,0.000997087)
 [0,0.000997454)
 [0,0.00100169)
 [0,0.00100237)
 [0,0.00100396)
 [0,0.00100641)
 [0,0.00101838)
 [0,0.00102053)
 [0,0.00102164)
 [0,0.0010238)
 [0,0.00103281)
 [0,0.00103492)
 [0,0.00103555)
 [0,0.00103623)
 [0,0.00104025)
 [0,0.00104306)
 [0,0.00104344)
 [0,0.00104428)
 [0,0.00105332)
 [0,0.00106238)
 [0,0.00106323)
 [0,0.00106775)
 [0,0.00106824)
 [0,0.00106967)
 [0,0.00107063)
 [0,0.00107217)
 [0,0.00107378)
 [0,0.00107621)
 [0,0.00107642)
 [0,0.0010769)
 [0,0.0010777)
 [0,0.00107962)
 [0,0.00109007)
 [0,0.0010905)
 [0,0.00109488)
 [0,0.00109615)
 [0,0.00110267)
 [0,0.00111156)
 [0,0.00111397)
 [0,0.00111469)
 [0,0.00111508)
 [0,0.00111623)
 [0,0.0011221)
 [0,0.00112257)
 [0,0.00112431)
 [0,0.00112533)
 [0,0.00113495)
 [0,0.00113519)
