persistence intervals in dim 0:
 [0,2.22246e-05)
 [0,2.26509e-05)
 [0,2.49221e-05)
 [0,2.53574e-05)
 [0,2.68696e-05)
 [0,2.70361e-05)
 [0,2.865e-05)
 [0,2.91555e-05)
 [0,3.15899e-05)
 [0,3.16377e-05)
 [0,3.23873e-05)
 [0,3.5059e-05)
 [0,3.6233e-05)
 [0,3.67293e-05)
 [0,3.69023e-05)
 [0,3.74932e-05)
 [0,4.28575e-05)
 [0,4.33141e-05)
 [0,4.45551e-05)
 [0,4.519e-05)
 [0,4.53435e-05)
 [0,4.55538e-05)
 [0,4.67972e-05)
 [0,4.78819e-05)
 [0,4.86415e-05)
 [0,4.96172e-05)
 [0,5.0881e-05)
 [0,5.1518e-05)
 [0,5.16335e-05)
 [0,5.20168e-05)
 [0,5.21907e-05)
 [0,5.22518e-05)
 [0,5.45764e-05)
 [0,5.53613e-05)
 [0,5.7184e-05)
 [0,5.76e-05)
 [0,5.76387e-05)
 [0,5.78089e-05)
 [0,5.81967e-05)
 [0,5.85235e-05)
 [0,5.9572e-05)
 [0,6.02158e-05)
 [0,6.07474e-05)
 [0,6.11339e-05)
 [0,6.12548e-05)
 [0,6.34443e-05)
 [0,6.44605e-05)
 [0,6.45371e-05)
 [0,6.5031e-05)
 [0,6.52239e-05)
 [0,6.5935e-05)
 [0,6.6406e-05)
 [0,6.68517e-05)
 [0,6.72186e-05)
 [0,6.73878e-05)
 [0,6.81995e-05)
 [0,6.82713e-05)
 [0,6.83316e-05)
 [0,6.83374e-05)
 [0,6.85629e-05)
 [0,6.85722e-05)
 [0,6.86288e-05)
 [0,6.89717e-05)
 [0,6.91308e-05)
 [0,6.99208e-05)
 [0,6.99968e-05)
 [0,7.02704e-05)
 [0,7.03287e-05)
 [0,7.04627e-05)
 [0,7.05062e-05)
 [0,7.06685e-05)
 [0,7.07553e-05)
 [0,7.0775e-05)
 [0,7.08878e-05)
 [0,7.24295e-05)
 [0,7.27787e-05)
 [0,7.28377e-05)
 [0,7.29099e-05)
 [0,7.29251e-05)
 [0,7.29645e-05)
 [0,7.30253e-05)
 [0,7.38448e-05)
 [0,7.39262e-05)
 [0,7.39308e-05)
 [0,7.40263e-05)
 [0,7.41588e-05)
 [0,7.45e-05)
 [0,7.46591e-05)
 [0,7.50334e-05)
 [0,7.50355e-05)
 [0,7.5486e-05)
 [0,7.5533e-05)
 [0,7.61226e-05)
 [0,7.66428e-05)
 [0,7.67115e-05)
 [0,7.73711e-05)
 [0,7.75185e-05)
 [0,7.75527e-05)
 [0,7.77271e-05)
 [0,7.78277e-05)
 [0,7.85213e-05)
 [0,7.86747e-05)
 [0,7.98061e-05)
 [0,8.00256e-05)
 [0,8.00619e-05)
 [0,8.022e-05)
 [0,8.0221e-05)
 [0,8.04675e-05)
 [0,8.05314e-05)
 [0,8.16657e-05)
 [0,8.22081e-05)
 [0,8.29512e-05)
 [0,8.31915e-05)
 [0,8.32474e-05)
 [0,8.33521e-05)
 [0,8.33621e-05)
 [0,8.39708e-05)
 [0,8.45346e-05)
 [0,8.49181e-05)
 [0,8.50574e-05)
 [0,8.54216e-05)
 [0,8.55085e-05)
 [0,8.55092e-05)
 [0,8.70017e-05)
 [0,8.72245e-05)
 [0,8.72295e-05)
 [0,8.74567e-05)
 [0,8.74603e-05)
 [0,8.76442e-05)
 [0,8.77336e-05)
 [0,8.81648e-05)
 [0,8.8242e-05)
 [0,8.89113e-05)
 [0,8.89859e-05)
 [0,8.97258e-05)
 [0,8.98315e-05)
 [0,8.99078e-05)
 [0,9.00779e-05)
 [0,9.0515e-05)
 [0,9.06315e-05)
 [0,9.10603e-05)
 [0,9.10928e-05)
 [0,9.27118e-05)
 [0,9.27463e-05)
 [0,9.33996e-05)
 [0,9.357e-05)
 [0,9.39044e-05)
 [0,9.39623e-05)
 [0,9.41801e-05)
 [0,9.44972e-05)
 [0,9.50887e-05)
 [0,9.54001e-05)
 [0,9.57398e-05)
 [0,9.5964e-05)
 [0,9.64459e-05)
 [0,9.66154e-05)
 [0,9.7165e-05)
 [0,9.73269e-05)
 [0,9.73306e-05)
 [0,9.75461e-05)
 [0,9.77427e-05)
 [0,9.7943e-05)
 [0,9.80487e-05)
 [0,9.81134e-05)
 [0,9.82307e-05)
 [0,9.82569e-05)
 [0,9.84737e-05)
 [0,9.85629e-05)
 [0,9.85672e-05)
 [0,9.89806e-05)
 [0,9.91019e-05)
 [0,9.91227e-05)
 [0,9.93423e-05)
 [0,9.98553e-05)
 [0,0.000100052)
 [0,0.000100423)
 [0,0.000100455)
 [0,0.000100485)
 [0,0.000100852)
 [0,0.000100866)
 [0,0.000100891)
 [0,0.000101044)
 [0,0.000101498)
 [0,0.000102012)
 [0,0.000102398)
 [0,0.000102612)
 [0,0.000102613)
 [0,0.000102659)
 [0,0.000102804)
 [0,0.00010304)
 [0,0.000103289)
 [0,0.000104181)
 [0,0.000104327)
 [0,0.000104516)
 [0,0.000104699)
 [0,0.000104806)
 [0,0.000104867)
 [0,0.000105043)
 [0,0.000105343)
 [0,0.000105385)
 [0,0.000105692)
 [0,0.000105756)
 [0,0.000106484)
 [0,0.000106719)
 [0,0.000106987)
 [0,0.000107005)
 [0,0.000107298)
 [0,0.000107304)
 [0,0.000107397)
 [0,0.000108024)
 [0,0.00010808)
 [0,0.000108692)
 [0,0.000108745)
 [0,0.000108949)
 [0,0.000108952)
 [0,0.000108968)
 [0,0.000109253)
 [0,0.000109325)
 [0,0.00010934)
 [0,0.000109499)
 [0,0.000109547)
 [0,0.000109548)
 [0,0.000109571)
 [0,0.000109737)
 [0,0.000109823)
 [0,0.000110027)
 [0,0.000110076)
 [0,0.000110358)
 [0,0.000110609)
 [0,0.000110714)
 [0,0.000111749)
 [0,0.000111773)
 [0,0.000112079)
 [0,0.000112119)
 [0,0.00011218)
 [0,0.000112239)
 [0,0.000112574)
 [0,0.000113031)
 [0,0.000113197)
 [0,0.000113335)
 [0,0.000113515)
 [0,0.000113606)
 [0,0.000113704)
 [0,0.00011406)
 [0,0.000114064)
 [0,0.000114067)
 [0,0.000114757)
 [0,0.000114916)
 [0,0.000115488)
 [0,0.000115525)
 [0,0.000115713)
 [0,0.000115747)
 [0,0.000115786)
 [0,0.000115809)
 [0,0.000116084)
 [0,0.00011627)
 [0,0.000116314)
 [0,0.000116364)
 [0,0.000116419)
 [0,0.000116509)
 [0,0.00011666)
 [0,0.000116897)
 [0,0.000116981)
 [0,0.00011722)
 [0,0.00011732)
 [0,0.00011734)
 [0,0.00011748)
 [0,0.000117749)
 [0,0.00011784)
 [0,0.000118159)
 [0,0.000118234)
 [0,0.000118435)
 [0,0.000118748)
 [0,0.000118867)
 [0,0.000118906)
 [0,0.000118933)
 [0,0.000118939)
 [0,0.000119069)
 [0,0.000119927)
 [0,0.000120668)
 [0,0.000120866)
 [0,0.000121039)
 [0,0.000121072)
 [0,0.000121114)
 [0,0.000121314)
 [0,0.000121905)
 [0,0.000122027)
 [0,0.000122375)
 [0,0.000122477)
 [0,0.000122724)
 [0,0.00012273)
 [0,0.000122907)
 [0,0.000122972)
 [0,0.000123231)
 [0,0.000123568)
 [0,0.000124101)
 [0,0.000124118)
 [0,0.000124404)
 [0,0.000124999)
 [0,0.000125344)
 [0,0.0001255)
 [0,0.000125783)
 [0,0.000125939)
 [0,0.000126448)
 [0,0.000126493)
 [0,0.000126882)
 [0,0.000127158)
 [0,0.000127415)
 [0,0.000127582)
 [0,0.000127888)
 [0,0.000128291)
 [0,0.000128381)
 [0,0.000128554)
 [0,0.000129264)
 [0,0.000129314)
 [0,0.000129377)
 [0,0.000130095)
 [0,0.000130466)
 [0,0.000130545)
 [0,0.000130755)
 [0,0.000131201)
 [0,0.000131227)
 [0,0.000131569)
 [0,0.000131727)
 [0,0.000131975)
 [0,0.000132155)
 [0,0.00013216)
 [0,0.00013219)
 [0,0.000132504)
 [0,0.000132555)
 [0,0.000132675)
 [0,0.000132689)
 [0,0.000133077)
 [0,0.000133559)
 [0,0.000133695)
 [0,0.000134099)
 [0,0.000134555)
 [0,0.000134662)
 [0,0.000135181)
 [0,0.000135343)
 [0,0.000135368)
 [0,0.000135406)
 [0,0.000135521)
 [0,0.000135607)
 [0,0.000136007)
 [0,0.000136503)
 [0,0.000136794)
 [0,0.000137093)
 [0,0.000137238)
 [0,0.000137282)
 [0,0.000137363)
 [0,0.00013758)
 [0,0.000138021)
 [0,0.000138235)
 [0,0.00013866)
 [0,0.000139098)
 [0,0.000139405)
 [0,0.000139434)
 [0,0.000139662)
 [0,0.00013996)
 [0,0.000140033)
 [0,0.00014012)
 [0,0.000140239)
 [0,0.000140587)
 [0,0.000140646)
 [0,0.000140791)
 [0,0.000140815)
 [0,0.000140995)
 [0,0.000141207)
 [0,0.000141375)
 [0,0.000141509)
 [0,0.000141541)
 [0,0.000141568)
 [0,0.000141733)
 [0,0.000142275)
 [0,0.000142501)
 [0,0.00014276)
 [0,0.00014293)
 [0,0.000143021)
 [0,0.000143072)
 [0,0.000143079)
 [0,0.000143114)
 [0,0.000143383)
 [0,0.000144058)
 [0,0.000144355)
 [0,0.00014459)
 [0,0.000144839)
 [0,0.000144933)
 [0,0.000145521)
 [0,0.000145831)
 [0,0.000146419)
 [0,0.000146948)
 [0,0.000146995)
 [0,0.000147912)
 [0,0.000148085)
 [0,0.000148126)
 [0,0.000148417)
 [0,0.000148925)
 [0,0.000148933)
 [0,0.000148953)
 [0,0.000149804)
 [0,0.000150269)
 [0,0.000150564)
 [0,0.000151212)
 [0,0.000151252)
 [0,0.000151255)
 [0,0.00015129)
 [0,0.000151647)
 [0,0.000152177)
 [0,0.000152375)
 [0,0.000152939)
 [0,0.000153384)
 [0,0.000153448)
 [0,0.000155107)
 [0,0.000155219)
 [0,0.000155581)
 [0,0.000155684)
 [0,0.000157423)
 [0,0.000157841)
 [0,0.000157944)
 [0,0.000158025)
 [0,0.000158556)
 [0,0.000158558)
 [0,0.000159046)
 [0,0.000159078)
 [0,0.000159304)
 [0,0.000159925)
 [0,0.000160044)
 [0,0.000160068)
 [0,0.000160527)
 [0,0.000160895)
 [0,0.000161448)
 [0,0.000161506)
 [0,0.0001623)
 [0,0.000162769)
 [0,0.000162793)
 [0,0.000163127)
 [0,0.000163141)
 [0,0.000163171)
 [0,0.000163192)
 [0,0.000163969)
 [0,0.000164544)
 [0,0.000165259)
 [0,0.000165476)
 [0,0.000165574)
 [0,0.000165705)
 [0,0.000165802)
 [0,0.000165878)
 [0,0.000166125)
 [0,0.000166204)
 [0,0.000166346)
 [0,0.0001665)
 [0,0.000166795)
 [0,0.000167112)
 [0,0.000167181)
 [0,0.000167217)
 [0,0.000167635)
 [0,0.000167943)
 [0,0.000168149)
 [0,0.000168183)
 [0,0.000168287)
 [0,0.000168579)
 [0,0.000168766)
 [0,0.000169191)
 [0,0.000169252)
 [0,0.000169783)
 [0,0.000169858)
 [0,0.000170111)
 [0,0.000170466)
 [0,0.000171291)
 [0,0.000171402)
 [0,0.000171852)
 [0,0.000171976)
 [0,0.00017244)
 [0,0.000172891)
 [0,0.000173581)
 [0,0.000173922)
 [0,0.000174254)
 [0,0.000174316)
 [0,0.000174419)
 [0,0.000174842)
 [0,0.00017515)
 [0,0.000175742)
 [0,0.000176211)
 [0,0.000176606)
 [0,0.000177216)
 [0,0.000177273)
 [0,0.000177473)
 [0,0.000177533)
 [0,0.000178046)
 [0,0.000178264)
 [0,0.000178331)
 [0,0.000178782)
 [0,0.000179273)
 [0,0.000179696)
 [0,0.000179712)
 [0,0.000179828)
 [0,0.000179973)
 [0,0.00018034)
 [0,0.000180802)
 [0,0.000181123)
 [0,0.000182072)
 [0,0.000182581)
 [0,0.00018447)
 [0,0.00018448)
 [0,0.000184946)
 [0,0.000185002)
 [0,0.000185069)
 [0,0.000185199)
 [0,0.000185565)
 [0,0.000185745)
 [0,0.000185791)
 [0,0.000185839)
 [0,0.000186489)
 [0,0.000186587)
 [0,0.00018806)
 [0,0.000188234)
 [0,0.000188496)
 [0,0.000188596)
 [0,0.000189075)
 [0,0.00018959)
 [0,0.000190119)
 [0,0.000190123)
 [0,0.000190618)
 [0,0.000190732)
 [0,0.000191733)
 [0,0.000191855)
 [0,0.000192378)
 [0,0.00019244)
 [0,0.000193955)
 [0,0.000193993)
 [0,0.000194384)
 [0,0.000194591)
 [0,0.000194967)
 [0,0.000195042)
 [0,0.000196583)
 [0,0.00019688)
 [0,0.000197199)
 [0,0.000197293)
 [0,0.000199498)
 [0,0.000199751)
 [0,0.000199824)
 [0,0.000199845)
 [0,0.000199927)
 [0,0.000200471)
 [0,0.000200529)
 [0,0.000200732)
 [0,0.000200963)
 [0,0.000203385)
 [0,0.000203815)
 [0,0.000205013)
 [0,0.000205996)
 [0,0.000206206)
 [0,0.000206554)
 [0,0.000206692)
 [0,0.000206779)
 [0,0.000206967)
 [0,0.000207052)
 [0,0.000207314)
 [0,0.00020787)
 [0,0.000208034)
 [0,0.000208178)
 [0,0.000209019)
 [0,0.000209475)
 [0,0.000210189)
 [0,0.00021026)
 [0,0.000210308)
 [0,0.000210773)
 [0,0.000210834)
 [0,0.000212499)
 [0,0.000212992)
 [0,0.000213471)
 [0,0.000213517)
 [0,0.000213834)
 [0,0.000214165)
 [0,0.000215859)
 [0,0.000217625)
 [0,0.000217646)
 [0,0.000219784)
 [0,0.00022121)
 [0,0.000221326)
 [0,0.000221781)
 [0,0.000221878)
 [0,0.000222642)
 [0,0.000222903)
 [0,0.000223888)
 [0,0.000224145)
 [0,0.000225951)
 [0,0.000227018)
 [0,0.000228249)
 [0,0.000228251)
