persistence intervals in dim 0:
 [0,3.80244e-05)
 [0,5.16361e-05)
 [0,5.86265e-05)
 [0,6.12373e-05)
 [0,6.96079e-05)
 [0,8.51521e-05)
 [0,8.94647e-05)
 [0,9.08919e-05)
 [0,9.85678e-05)
 [0,0.000102781)
 [0,0.000104885)
 [0,0.00010563)
 [0,0.000106774)
 [0,0.000115438)
 [0,0.000115797)
 [0,0.000129352)
 [0,0.000131624)
 [0,0.000137145)
 [0,0.000139314)
 [0,0.000140536)
 [0,0.000143589)
 [0,0.000147269)
 [0,0.000153289)
 [0,0.00015688)
 [0,0.000159505)
 [0,0.000161058)
 [0,0.000163998)
 [0,0.000168537)
 [0,0.000170161)
 [0,0.000171839)
 [0,0.000173037)
 [0,0.000176372)
 [0,0.000177286)
 [0,0.000177387)
 [0,0.000178497)
 [0,0.00018502)
 [0,0.000185965)
 [0,0.000185983)
 [0,0.000186828)
 [0,0.000187395)
 [0,0.000190326)
 [0,0.000191237)
 [0,0.000192433)
 [0,0.000197612)
 [0,0.000198435)
 [0,0.000199715)
 [0,0.000201977)
 [0,0.000202833)
 [0,0.000208121)
 [0,0.000208679)
 [0,0.000211171)
 [0,0.000215017)
 [0,0.000215482)
 [0,0.000215585)
 [0,0.000215647)
 [0,0.000216271)
 [0,0.000217965)
 [0,0.000218271)
 [0,0.000223377)
 [0,0.00022537)
 [0,0.00022641)
 [0,0.000226992)
 [0,0.000228607)
 [0,0.000229097)
 [0,0.000232341)
 [0,0.000235271)
 [0,0.000236731)
 [0,0.000236799)
 [0,0.000239461)
 [0,0.000239629)
 [0,0.000242515)
 [0,0.000243373)
 [0,0.000245891)
 [0,0.000250101)
 [0,0.000250409)
 [0,0.000252634)
 [0,0.000254344)
 [0,0.000254615)
 [0,0.000255572)
 [0,0.000255646)
 [0,0.000258296)
 [0,0.000261709)
 [0,0.00026346)
 [0,0.000264931)
 [0,0.000265024)
 [0,0.000265264)
 [0,0.00026528)
 [0,0.000266417)
 [0,0.00026687)
 [0,0.000267343)
 [0,0.00026969)
 [0,0.000270214)
 [0,0.00027282)
 [0,0.000273231)
 [0,0.0002739)
 [0,0.000274822)
 [0,0.000277683)
 [0,0.000282963)
 [0,0.000285916)
 [0,0.000286584)
 [0,0.000287685)
 [0,0.000288495)
 [0,0.000289637)
 [0,0.000290743)
 [0,0.000292526)
 [0,0.000293874)
 [0,0.000294095)
 [0,0.00029496)
 [0,0.000299977)
 [0,0.000302093)
 [0,0.000302922)
 [0,0.000305034)
 [0,0.00030834)
 [0,0.000308869)
 [0,0.000310515)
 [0,0.000310979)
 [0,0.000311791)
 [0,0.000312652)
 [0,0.000313214)
 [0,0.000313513)
 [0,0.00031416)
 [0,0.000314202)
 [0,0.000314687)
 [0,0.000316116)
 [0,0.000316245)
 [0,0.000317618)
 [0,0.000317826)
 [0,0.000317857)
 [0,0.000320101)
 [0,0.000320378)
 [0,0.000321035)
 [0,0.000321221)
 [0,0.000321793)
 [0,0.000322002)
 [0,0.000322399)
 [0,0.000322867)
 [0,0.000323899)
 [0,0.000324631)
 [0,0.000325776)
 [0,0.000328668)
 [0,0.000329394)
 [0,0.00032946)
 [0,0.000331368)
 [0,0.000331894)
 [0,0.000332504)
 [0,0.000333333)
 [0,0.000333596)
 [0,0.000333716)
 [0,0.000334606)
 [0,0.000334646)
 [0,0.00033594)
 [0,0.000336022)
 [0,0.000336385)
 [0,0.000336557)
 [0,0.000336934)
 [0,0.000337261)
 [0,0.000337791)
 [0,0.000337839)
 [0,0.000338532)
 [0,0.000341384)
 [0,0.000341529)
 [0,0.00034203)
 [0,0.000343199)
 [0,0.000343845)
 [0,0.000343941)
 [0,0.000346092)
 [0,0.00034621)
 [0,0.000347224)
 [0,0.000348209)
 [0,0.000349193)
 [0,0.00035057)
 [0,0.000350666)
 [0,0.000353886)
 [0,0.0003539)
 [0,0.000354184)
 [0,0.000356046)
 [0,0.000357185)
 [0,0.000357747)
 [0,0.000357869)
 [0,0.000358848)
 [0,0.000360051)
 [0,0.000361295)
 [0,0.000361898)
 [0,0.000364427)
 [0,0.000365785)
 [0,0.000366772)
 [0,0.000367348)
 [0,0.000367377)
 [0,0.000367522)
 [0,0.000368418)
 [0,0.000368623)
 [0,0.000369301)
 [0,0.000369361)
 [0,0.000370489)
 [0,0.000371023)
 [0,0.000371498)
 [0,0.000371769)
 [0,0.000372473)
 [0,0.000374283)
 [0,0.000374988)
 [0,0.000376793)
 [0,0.00037802)
 [0,0.000378792)
 [0,0.000380853)
 [0,0.000383348)
 [0,0.000384695)
 [0,0.000384774)
 [0,0.000387623)
 [0,0.000388065)
 [0,0.000388075)
 [0,0.000390949)
 [0,0.0003912)
 [0,0.000391598)
 [0,0.000392531)
 [0,0.000392744)
 [0,0.000393711)
 [0,0.000393797)
 [0,0.000393985)
 [0,0.000394063)
 [0,0.000396263)
 [0,0.000399104)
 [0,0.000399205)
 [0,0.000401837)
 [0,0.000402139)
 [0,0.000402139)
 [0,0.000405627)
 [0,0.000405938)
 [0,0.000406511)
 [0,0.000407341)
 [0,0.000407387)
 [0,0.000410255)
 [0,0.000410259)
 [0,0.000410418)
 [0,0.000411548)
 [0,0.000411608)
 [0,0.000412046)
 [0,0.00041378)
 [0,0.000415495)
 [0,0.000415779)
 [0,0.00041625)
 [0,0.000416782)
 [0,0.000416826)
 [0,0.000419872)
 [0,0.000420204)
 [0,0.000422333)
 [0,0.000423009)
 [0,0.000423414)
 [0,0.000423611)
 [0,0.000424131)
 [0,0.00042546)
 [0,0.000425756)
 [0,0.000426216)
 [0,0.000426221)
 [0,0.000426446)
 [0,0.000426806)
 [0,0.000427235)
 [0,0.000427628)
 [0,0.000429513)
 [0,0.000429739)
 [0,0.000429872)
 [0,0.000430346)
 [0,0.000430505)
 [0,0.000431542)
 [0,0.000432486)
 [0,0.000433946)
 [0,0.000434639)
 [0,0.000435312)
 [0,0.000435908)
 [0,0.000436013)
 [0,0.000437416)
 [0,0.000438856)
 [0,0.000439018)
 [0,0.000439193)
 [0,0.00044077)
 [0,0.000442396)
 [0,0.000443801)
 [0,0.000444772)
 [0,0.000445027)
 [0,0.00044604)
 [0,0.000447818)
 [0,0.000447847)
 [0,0.00045039)
 [0,0.000450443)
 [0,0.000450629)
 [0,0.000450981)
 [0,0.000451335)
 [0,0.000452735)
 [0,0.000453013)
 [0,0.000453083)
 [0,0.000453505)
 [0,0.000454322)
 [0,0.000454496)
 [0,0.000454754)
 [0,0.00045536)
 [0,0.000456547)
 [0,0.000456755)
 [0,0.000457481)
 [0,0.000460176)
 [0,0.000461253)
 [0,0.000461978)
 [0,0.000462163)
 [0,0.000462402)
 [0,0.000462465)
 [0,0.000462522)
 [0,0.000465252)
 [0,0.00046911)
 [0,0.00047019)
 [0,0.000470388)
 [0,0.000470649)
 [0,0.000470736)
 [0,0.000471545)
 [0,0.000474375)
 [0,0.000475024)
 [0,0.000476021)
 [0,0.00047659)
 [0,0.000478827)
 [0,0.00047904)
 [0,0.000479368)
 [0,0.000480407)
 [0,0.000481825)
 [0,0.000483985)
 [0,0.000484794)
 [0,0.000488898)
 [0,0.000490906)
 [0,0.00049091)
 [0,0.000491449)
 [0,0.000493672)
 [0,0.000494725)
 [0,0.000495144)
 [0,0.000495499)
 [0,0.000496528)
 [0,0.000496876)
 [0,0.000500767)
 [0,0.000501525)
 [0,0.000502114)
 [0,0.000502498)
 [0,0.000502778)
 [0,0.000502859)
 [0,0.000504044)
