persistence intervals in dim 0:
 [0,1.48663e-05)
 [0,2.31071e-05)
 [0,2.42867e-05)
 [0,2.51563e-05)
 [0,2.70945e-05)
 [0,3.17899e-05)
 [0,4.26857e-05)
 [0,4.54981e-05)
 [0,5.30806e-05)
 [0,5.53624e-05)
 [0,5.55237e-05)
 [0,5.59555e-05)
 [0,5.80274e-05)
 [0,5.90921e-05)
 [0,7.33631e-05)
 [0,7.48461e-05)
 [0,8.56897e-05)
 [0,9.45276e-05)
 [0,0.000103311)
 [0,0.000104968)
 [0,0.000108455)
 [0,0.000109451)
 [0,0.00013183)
 [0,0.000132451)
 [0,0.000148338)
 [0,0.000149732)
 [0,0.000155652)
 [0,0.000159578)
 [0,0.000163312)
 [0,0.000167514)
 [0,0.00016774)
 [0,0.000167961)
 [0,0.000172246)
 [0,0.000177016)
 [0,0.000177174)
 [0,0.000177446)
 [0,0.000180342)
 [0,0.000181302)
 [0,0.000182895)
 [0,0.000184026)
 [0,0.000186984)
 [0,0.000187538)
 [0,0.000189969)
 [0,0.0001903)
 [0,0.000191753)
 [0,0.000196774)
 [0,0.000197363)
 [0,0.0001986)
 [0,0.000198637)
 [0,0.000203273)
 [0,0.000204907)
 [0,0.000210573)
 [0,0.000212818)
 [0,0.000213669)
 [0,0.000213906)
 [0,0.000217093)
 [0,0.000218651)
 [0,0.000219616)
 [0,0.000220592)
 [0,0.000221583)
 [0,0.000221587)
 [0,0.000223722)
 [0,0.000226217)
 [0,0.000227652)
 [0,0.000230342)
 [0,0.00023182)
 [0,0.000235211)
 [0,0.000236469)
 [0,0.000236617)
 [0,0.00023745)
 [0,0.000240372)
 [0,0.000243691)
 [0,0.000244436)
 [0,0.000244772)
 [0,0.000246426)
 [0,0.0002469)
 [0,0.00024802)
 [0,0.000248484)
 [0,0.00025008)
 [0,0.000251465)
 [0,0.000251743)
 [0,0.000252871)
 [0,0.000252971)
 [0,0.000254048)
 [0,0.000255007)
 [0,0.000255958)
 [0,0.000256011)
 [0,0.000256153)
 [0,0.000260956)
 [0,0.00026628)
 [0,0.000268131)
 [0,0.000268827)
 [0,0.000269438)
 [0,0.000269536)
 [0,0.000269632)
 [0,0.000270083)
 [0,0.000273362)
 [0,0.000275879)
 [0,0.00027677)
 [0,0.000277331)
 [0,0.00028191)
 [0,0.000283869)
 [0,0.000284342)
 [0,0.000285061)
 [0,0.000286425)
 [0,0.000288519)
 [0,0.000291911)
 [0,0.00029351)
 [0,0.000295409)
 [0,0.000298983)
 [0,0.000299808)
 [0,0.000301133)
 [0,0.000301442)
 [0,0.000301533)
 [0,0.000302066)
 [0,0.000305559)
 [0,0.000308098)
 [0,0.000308489)
 [0,0.000308717)
 [0,0.000309026)
 [0,0.000311887)
 [0,0.0003126)
 [0,0.000318274)
 [0,0.000319367)
 [0,0.000319774)
 [0,0.000323854)
 [0,0.000324618)
 [0,0.000324673)
 [0,0.00032509)
 [0,0.000325243)
 [0,0.000326696)
 [0,0.000328805)
 [0,0.000329319)
 [0,0.000330688)
 [0,0.000330697)
 [0,0.000333193)
 [0,0.000335791)
 [0,0.000336126)
 [0,0.000336834)
 [0,0.000340129)
 [0,0.000342883)
 [0,0.000346396)
 [0,0.000348898)
 [0,0.000348919)
 [0,0.000351365)
 [0,0.000353625)
 [0,0.000354466)
 [0,0.000354614)
 [0,0.000355198)
 [0,0.000356036)
 [0,0.000357286)
 [0,0.000358364)
 [0,0.00036024)
 [0,0.000361884)
 [0,0.000361934)
 [0,0.000362166)
 [0,0.000362735)
 [0,0.000363927)
 [0,0.000365605)
 [0,0.00036573)
 [0,0.000369474)
 [0,0.000370263)
 [0,0.000370614)
 [0,0.000371732)
 [0,0.000373817)
 [0,0.000373819)
 [0,0.000375249)
 [0,0.000376235)
 [0,0.000376503)
 [0,0.000378066)
 [0,0.000378106)
 [0,0.000382829)
 [0,0.000383601)
 [0,0.000384391)
 [0,0.000385016)
 [0,0.000386068)
 [0,0.000386576)
 [0,0.000387375)
 [0,0.0003879)
 [0,0.000388022)
 [0,0.000389685)
 [0,0.000390602)
 [0,0.000392298)
 [0,0.000393551)
 [0,0.000393571)
 [0,0.000394883)
 [0,0.000396358)
 [0,0.000397443)
 [0,0.000398336)
 [0,0.000399155)
 [0,0.000400414)
 [0,0.00040305)
 [0,0.000407158)
 [0,0.000410757)
 [0,0.000411005)
 [0,0.000411289)
 [0,0.000411568)
 [0,0.000411937)
 [0,0.000414741)
 [0,0.000414797)
 [0,0.000416232)
 [0,0.000416796)
 [0,0.000417392)
 [0,0.000418214)
 [0,0.000419171)
 [0,0.000419472)
 [0,0.000423019)
 [0,0.000424012)
 [0,0.000424653)
 [0,0.000425704)
 [0,0.000427134)
 [0,0.000427428)
 [0,0.000427523)
 [0,0.000428026)
 [0,0.000429147)
 [0,0.000429528)
 [0,0.000429659)
 [0,0.000430631)
 [0,0.000432119)
 [0,0.0004322)
 [0,0.000433688)
 [0,0.000434199)
 [0,0.000434588)
 [0,0.000436571)
 [0,0.000436611)
 [0,0.000437684)
 [0,0.000439455)
 [0,0.000444426)
 [0,0.00044469)
 [0,0.000445147)
 [0,0.000445887)
 [0,0.000449601)
 [0,0.000452643)
 [0,0.000453584)
 [0,0.000454736)
 [0,0.00045551)
 [0,0.000455716)
 [0,0.000455828)
 [0,0.00045658)
 [0,0.000457372)
 [0,0.00045788)
 [0,0.000459502)
 [0,0.000459679)
 [0,0.000460677)
 [0,0.00046135)
 [0,0.000461527)
 [0,0.000461803)
 [0,0.000462694)
 [0,0.000463502)
 [0,0.000464636)
 [0,0.000466567)
 [0,0.000467186)
 [0,0.000467936)
 [0,0.000470173)
 [0,0.000473642)
 [0,0.000476139)
 [0,0.000476913)
 [0,0.000477102)
 [0,0.000478256)
 [0,0.000479202)
 [0,0.000479282)
 [0,0.00047981)
 [0,0.000480485)
 [0,0.000481203)
 [0,0.000481304)
 [0,0.000482033)
 [0,0.000482793)
 [0,0.00048282)
 [0,0.000484255)
 [0,0.000484497)
 [0,0.000484588)
 [0,0.000485038)
 [0,0.000485477)
 [0,0.000486305)
 [0,0.000488007)
 [0,0.000488449)
 [0,0.000488506)
 [0,0.000488551)
 [0,0.000489368)
 [0,0.000490386)
 [0,0.000492774)
 [0,0.000497609)
 [0,0.000498346)
 [0,0.000499331)
 [0,0.000499734)
 [0,0.000500068)
 [0,0.000500849)
 [0,0.000503036)
 [0,0.000505653)
 [0,0.000505782)
 [0,0.000506851)
 [0,0.000507152)
 [0,0.000507501)
 [0,0.000508066)
 [0,0.000510787)
 [0,0.000511218)
 [0,0.00051207)
 [0,0.000514824)
 [0,0.000515422)
 [0,0.000515931)
 [0,0.000517239)
 [0,0.000517767)
 [0,0.000518839)
 [0,0.000519656)
 [0,0.000522428)
 [0,0.000525921)
 [0,0.000527352)
 [0,0.000528144)
 [0,0.000532291)
 [0,0.000534798)
 [0,0.000537125)
 [0,0.000537214)
 [0,0.000539162)
 [0,0.000540401)
 [0,0.000540714)
 [0,0.00054081)
 [0,0.000541286)
 [0,0.000542004)
 [0,0.000543684)
 [0,0.000543849)
 [0,0.000543912)
 [0,0.000544935)
 [0,0.000545034)
 [0,0.000546696)
 [0,0.000548024)
 [0,0.0005496)
 [0,0.000551144)
 [0,0.000553476)
 [0,0.00055353)
 [0,0.000554749)
 [0,0.000555661)
 [0,0.000556017)
 [0,0.000556552)
 [0,0.00055977)
 [0,0.000560207)
 [0,0.000561756)
 [0,0.000562154)
 [0,0.000562225)
 [0,0.000566041)
 [0,0.000566716)
 [0,0.000566956)
 [0,0.000568134)
 [0,0.000570755)
 [0,0.0005715)
 [0,0.000571705)
 [0,0.000571988)
 [0,0.000575282)
 [0,0.000577559)
 [0,0.000578594)
 [0,0.000582547)
 [0,0.000582669)
 [0,0.00058479)
 [0,0.000585339)
 [0,0.000586681)
 [0,0.000589979)
 [0,0.000590899)
 [0,0.000592727)
 [0,0.000593215)
 [0,0.000594231)
 [0,0.000596175)
 [0,0.000600374)
 [0,0.000600471)
 [0,0.000601073)
 [0,0.000601975)
 [0,0.000602965)
 [0,0.000603317)
 [0,0.000603471)
 [0,0.000604735)
 [0,0.000606088)
 [0,0.000607653)
 [0,0.00060959)
 [0,0.000610476)
 [0,0.000610737)
 [0,0.000611361)
 [0,0.000611848)
 [0,0.000614402)
 [0,0.000614793)
 [0,0.000618529)
 [0,0.0006207)
 [0,0.00062191)
 [0,0.000623214)
 [0,0.000626485)
 [0,0.000626903)
 [0,0.000629127)
 [0,0.000630189)
 [0,0.000631963)
 [0,0.000632506)
 [0,0.000635241)
 [0,0.000635899)
 [0,0.000636346)
 [0,0.000636548)
 [0,0.000638161)
 [0,0.000638374)
 [0,0.000640102)
 [0,0.000640413)
 [0,0.000641125)
 [0,0.000641958)
 [0,0.000642157)
 [0,0.000642971)
 [0,0.00064313)
 [0,0.000644488)
 [0,0.000645397)
 [0,0.000645656)
 [0,0.000646326)
 [0,0.000646406)
 [0,0.000646528)
 [0,0.000646744)
 [0,0.000647313)
 [0,0.000649952)
 [0,0.000650577)
 [0,0.000652136)
 [0,0.000653547)
 [0,0.000653713)
 [0,0.000654444)
 [0,0.000654604)
 [0,0.000656064)
 [0,0.000658464)
 [0,0.000663016)
 [0,0.000664104)
 [0,0.000665052)
 [0,0.000668295)
 [0,0.000669999)
 [0,0.000670208)
 [0,0.000670236)
 [0,0.000670712)
 [0,0.000670934)
 [0,0.000672081)
 [0,0.000672289)
 [0,0.000675857)
 [0,0.000675869)
 [0,0.000678066)
 [0,0.00068316)
 [0,0.000685306)
 [0,0.000686697)
 [0,0.000688591)
 [0,0.000690564)
 [0,0.000691942)
 [0,0.000693393)
 [0,0.000693734)
 [0,0.000694263)
 [0,0.000694361)
 [0,0.000697141)
 [0,0.00069877)
 [0,0.000700119)
 [0,0.000701318)
 [0,0.000702742)
 [0,0.000703599)
 [0,0.000704555)
 [0,0.000709544)
 [0,0.000709707)
 [0,0.000710362)
 [0,0.000711538)
 [0,0.000711786)
 [0,0.000715058)
 [0,0.000715355)
 [0,0.000715663)
 [0,0.000717507)
 [0,0.000717607)
 [0,0.00071871)
 [0,0.000719861)
 [0,0.000720071)
