persistence intervals in dim 0:
 [0,5.71649e-05)
 [0,8.4229e-05)
 [0,9.81521e-05)
 [0,0.000115809)
 [0,0.00012321)
 [0,0.000129926)
 [0,0.000132293)
 [0,0.000135282)
 [0,0.000140849)
 [0,0.000144634)
 [0,0.000156746)
 [0,0.000160503)
 [0,0.000160509)
 [0,0.000166908)
 [0,0.000175431)
 [0,0.000186765)
 [0,0.000196554)
 [0,0.000212522)
 [0,0.000214958)
 [0,0.000219048)
 [0,0.000222524)
 [0,0.000223161)
 [0,0.000226496)
 [0,0.000234883)
 [0,0.000251643)
 [0,0.000253181)
 [0,0.000270874)
 [0,0.000271959)
 [0,0.000274257)
 [0,0.000282471)
 [0,0.000282476)
 [0,0.000285559)
 [0,0.000292609)
 [0,0.000298431)
 [0,0.000300055)
 [0,0.000304784)
 [0,0.000311833)
 [0,0.000314571)
 [0,0.000320208)
 [0,0.000320405)
 [0,0.000320455)
 [0,0.000329407)
 [0,0.000329692)
 [0,0.000330865)
 [0,0.000340912)
 [0,0.000341218)
 [0,0.000350254)
 [0,0.000350579)
 [0,0.000352876)
 [0,0.000352923)
 [0,0.000354881)
 [0,0.000357028)
 [0,0.000357587)
 [0,0.000360042)
 [0,0.00036089)
 [0,0.000363654)
 [0,0.000364437)
 [0,0.000375532)
 [0,0.000377502)
 [0,0.000378075)
 [0,0.000379079)
 [0,0.000381881)
 [0,0.000384382)
 [0,0.000384442)
 [0,0.000384784)
 [0,0.000391297)
 [0,0.000399846)
 [0,0.000402157)
 [0,0.000404051)
 [0,0.000405434)
 [0,0.000406546)
 [0,0.00040712)
 [0,0.00040899)
 [0,0.000410565)
 [0,0.000415633)
 [0,0.000416466)
 [0,0.000417434)
 [0,0.000418881)
 [0,0.000420078)
 [0,0.000420255)
 [0,0.000420431)
 [0,0.00042481)
 [0,0.000427464)
 [0,0.00042848)
 [0,0.000428493)
 [0,0.000428506)
 [0,0.000431326)
 [0,0.000432413)
 [0,0.000433055)
 [0,0.00043875)
 [0,0.000440447)
 [0,0.000442026)
 [0,0.000443387)
 [0,0.000444913)
 [0,0.000445402)
 [0,0.00044828)
 [0,0.000450207)
 [0,0.000453474)
 [0,0.000453579)
 [0,0.000453669)
 [0,0.00045383)
 [0,0.000455852)
 [0,0.000456141)
 [0,0.000456215)
 [0,0.000457113)
 [0,0.000461579)
 [0,0.00046526)
 [0,0.000466553)
 [0,0.000468784)
 [0,0.00047017)
 [0,0.000471736)
 [0,0.000475234)
 [0,0.000477208)
 [0,0.000478739)
 [0,0.000479627)
 [0,0.000481022)
 [0,0.000481994)
 [0,0.000482222)
 [0,0.000484505)
 [0,0.000485176)
 [0,0.00048732)
 [0,0.000489315)
 [0,0.000490578)
 [0,0.000492549)
 [0,0.000493348)
 [0,0.000493737)
 [0,0.000499141)
 [0,0.000499457)
 [0,0.000501192)
 [0,0.000501651)
 [0,0.0005065)
 [0,0.000507729)
 [0,0.000512851)
 [0,0.000513259)
 [0,0.000514002)
 [0,0.000517441)
 [0,0.000518781)
 [0,0.0005188)
 [0,0.000520072)
 [0,0.000527014)
 [0,0.000527818)
 [0,0.000527837)
 [0,0.000530367)
 [0,0.00053454)
 [0,0.000534881)
 [0,0.000535284)
 [0,0.000536094)
 [0,0.000536844)
 [0,0.000538255)
 [0,0.00053869)
 [0,0.000539819)
 [0,0.000541508)
 [0,0.000542718)
 [0,0.000545871)
 [0,0.000552023)
 [0,0.000557647)
 [0,0.000558005)
 [0,0.000559445)
 [0,0.000559936)
 [0,0.000562515)
 [0,0.000563596)
 [0,0.000569781)
 [0,0.000573018)
 [0,0.000573893)
 [0,0.000579187)
 [0,0.000579296)
 [0,0.000582129)
 [0,0.000582356)
 [0,0.000584163)
 [0,0.000585289)
 [0,0.0005868)
 [0,0.000587864)
 [0,0.000588676)
 [0,0.000594075)
 [0,0.000595898)
 [0,0.000597676)
 [0,0.000601032)
 [0,0.000601466)
 [0,0.000601885)
 [0,0.00060455)
 [0,0.000605401)
 [0,0.000607066)
 [0,0.000611306)
 [0,0.000614057)
 [0,0.000615072)
 [0,0.000617496)
 [0,0.000622126)
 [0,0.000623443)
 [0,0.00062629)
 [0,0.00062654)
 [0,0.000626842)
 [0,0.000628203)
 [0,0.000629719)
 [0,0.000630303)
 [0,0.000630473)
 [0,0.000631463)
 [0,0.000632235)
 [0,0.000635718)
 [0,0.00063573)
 [0,0.000635771)
 [0,0.000637021)
 [0,0.00063758)
 [0,0.000640054)
 [0,0.000640184)
 [0,0.00064307)
 [0,0.000643244)
 [0,0.000643828)
 [0,0.000644822)
 [0,0.000645302)
 [0,0.00064597)
 [0,0.000646495)
 [0,0.000647472)
 [0,0.000649905)
 [0,0.000652648)
 [0,0.000653865)
 [0,0.000656668)
 [0,0.000658822)
 [0,0.000659857)
 [0,0.000659981)
 [0,0.000662044)
 [0,0.000662466)
 [0,0.000662782)
 [0,0.000663038)
 [0,0.000664923)
 [0,0.000666117)
 [0,0.000666853)
 [0,0.00066689)
 [0,0.000668336)
 [0,0.000669519)
 [0,0.000670191)
