persistence intervals in dim 0:
 [0,7.03277e-05)
 [0,9.73449e-05)
 [0,0.000100416)
 [0,0.000101202)
 [0,0.000111207)
 [0,0.000131569)
 [0,0.000150602)
 [0,0.000154312)
 [0,0.000160978)
 [0,0.000166127)
 [0,0.000167052)
 [0,0.000183666)
 [0,0.000183704)
 [0,0.000183853)
 [0,0.000185091)
 [0,0.0001911)
 [0,0.000191852)
 [0,0.000193797)
 [0,0.000194813)
 [0,0.000198683)
 [0,0.000199264)
 [0,0.000206643)
 [0,0.0002074)
 [0,0.000213842)
 [0,0.000217961)
 [0,0.000220961)
 [0,0.000224364)
 [0,0.000228398)
 [0,0.000230332)
 [0,0.000231519)
 [0,0.000234699)
 [0,0.00023615)
 [0,0.000237132)
 [0,0.000240718)
 [0,0.00024271)
 [0,0.000244832)
 [0,0.000245131)
 [0,0.000245426)
 [0,0.000245964)
 [0,0.000246773)
 [0,0.000250549)
 [0,0.00025467)
 [0,0.000258882)
 [0,0.000271173)
 [0,0.000272551)
 [0,0.000272973)
 [0,0.000274868)
 [0,0.000277082)
 [0,0.000284997)
 [0,0.000286666)
 [0,0.000289291)
 [0,0.000296178)
 [0,0.000299451)
 [0,0.00030017)
 [0,0.000300333)
 [0,0.000303688)
 [0,0.000307281)
 [0,0.00031088)
 [0,0.00031194)
 [0,0.000314976)
 [0,0.000318682)
 [0,0.000319695)
 [0,0.000321333)
 [0,0.000321333)
 [0,0.000332446)
 [0,0.00033269)
 [0,0.000335971)
 [0,0.000337185)
 [0,0.000341037)
 [0,0.00034181)
 [0,0.000342532)
 [0,0.000344534)
 [0,0.000346202)
 [0,0.000348111)
 [0,0.000352753)
 [0,0.000356539)
 [0,0.000357391)
 [0,0.000357442)
 [0,0.00035758)
 [0,0.000358057)
 [0,0.000363182)
 [0,0.000366169)
 [0,0.000368044)
 [0,0.000368462)
 [0,0.00037087)
 [0,0.000371848)
 [0,0.000373889)
 [0,0.000374248)
 [0,0.00037671)
 [0,0.000377466)
 [0,0.000378551)
 [0,0.000378609)
 [0,0.000384114)
 [0,0.000384227)
 [0,0.000384875)
 [0,0.000385093)
 [0,0.00038802)
 [0,0.000388848)
 [0,0.000391261)
 [0,0.000391985)
 [0,0.000392248)
 [0,0.000392931)
 [0,0.000393594)
 [0,0.000393626)
 [0,0.000396304)
 [0,0.000398984)
 [0,0.0003991)
 [0,0.000400874)
 [0,0.000410518)
 [0,0.000412251)
 [0,0.000412517)
 [0,0.000412927)
 [0,0.000413943)
 [0,0.000417359)
 [0,0.000418664)
 [0,0.000418779)
 [0,0.000419111)
 [0,0.000420491)
 [0,0.000422441)
 [0,0.000422989)
 [0,0.000424028)
 [0,0.000426853)
 [0,0.00042793)
 [0,0.000430629)
 [0,0.000431449)
 [0,0.000432622)
 [0,0.000434344)
 [0,0.000436617)
 [0,0.000436787)
 [0,0.000436818)
 [0,0.000441466)
 [0,0.00044275)
 [0,0.000444076)
 [0,0.000444335)
 [0,0.000449505)
 [0,0.000451699)
 [0,0.000451887)
 [0,0.000454695)
 [0,0.000455697)
 [0,0.000456003)
 [0,0.000456297)
 [0,0.000456531)
 [0,0.000460358)
 [0,0.000460508)
 [0,0.000466343)
 [0,0.000468268)
 [0,0.00046851)
 [0,0.000469014)
 [0,0.000469419)
 [0,0.000472091)
 [0,0.000473399)
 [0,0.000474261)
 [0,0.000476195)
 [0,0.000480077)
 [0,0.000480178)
 [0,0.00048136)
 [0,0.000484376)
 [0,0.000484928)
 [0,0.000485142)
 [0,0.000485529)
 [0,0.000485669)
 [0,0.000485755)
