persistence intervals in dim 0:
 [0,2.20927e-05)
 [0,2.59234e-05)
 [0,3.72153e-05)
 [0,5.0789e-05)
 [0,5.25356e-05)
 [0,5.5143e-05)
 [0,6.05658e-05)
 [0,6.31409e-05)
 [0,6.51251e-05)
 [0,6.62904e-05)
 [0,7.06433e-05)
 [0,7.31165e-05)
 [0,7.90193e-05)
 [0,8.40316e-05)
 [0,8.67357e-05)
 [0,8.84374e-05)
 [0,9.01394e-05)
 [0,9.02194e-05)
 [0,9.32744e-05)
 [0,9.40229e-05)
 [0,9.51667e-05)
 [0,9.93431e-05)
 [0,0.000100305)
 [0,0.000102544)
 [0,0.000103239)
 [0,0.000104224)
 [0,0.000104555)
 [0,0.000104794)
 [0,0.000105648)
 [0,0.00010683)
 [0,0.000106838)
 [0,0.000107484)
 [0,0.000110814)
 [0,0.000111486)
 [0,0.000116212)
 [0,0.000118464)
 [0,0.000119291)
 [0,0.000120043)
 [0,0.000120841)
 [0,0.000121609)
 [0,0.000122591)
 [0,0.000123894)
 [0,0.000123999)
 [0,0.000124759)
 [0,0.000131582)
 [0,0.000133962)
 [0,0.000134254)
 [0,0.0001351)
 [0,0.000135342)
 [0,0.00013684)
 [0,0.00013789)
 [0,0.000139635)
 [0,0.000143265)
 [0,0.000144539)
 [0,0.000144617)
 [0,0.000144708)
 [0,0.000144996)
 [0,0.000145603)
 [0,0.000145951)
 [0,0.000147527)
 [0,0.000147818)
 [0,0.000150501)
 [0,0.000151852)
 [0,0.000153432)
 [0,0.000153945)
 [0,0.000154808)
 [0,0.000155979)
 [0,0.000156008)
 [0,0.000156409)
 [0,0.000157035)
 [0,0.000157582)
 [0,0.00015771)
 [0,0.000159443)
 [0,0.000160223)
 [0,0.000163642)
 [0,0.000164125)
 [0,0.000164638)
 [0,0.000164715)
 [0,0.000165495)
 [0,0.000166058)
 [0,0.000166716)
 [0,0.000168924)
 [0,0.000169808)
 [0,0.00017312)
 [0,0.00017501)
 [0,0.000176388)
 [0,0.000176808)
 [0,0.000177207)
 [0,0.000177554)
 [0,0.000178001)
 [0,0.000178067)
 [0,0.000179077)
 [0,0.000179577)
 [0,0.000184895)
 [0,0.000186146)
 [0,0.000188211)
 [0,0.000189797)
 [0,0.000190259)
 [0,0.000191098)
 [0,0.000191693)
 [0,0.000191818)
 [0,0.000192302)
 [0,0.000192481)
 [0,0.000194977)
 [0,0.000195255)
 [0,0.00019574)
 [0,0.000195815)
 [0,0.000195967)
 [0,0.000196209)
 [0,0.00019637)
 [0,0.000196499)
 [0,0.000197822)
 [0,0.000197994)
 [0,0.000200011)
 [0,0.000200064)
 [0,0.000202188)
 [0,0.000203505)
 [0,0.000203621)
 [0,0.000203712)
 [0,0.000204694)
 [0,0.00020506)
 [0,0.000205979)
 [0,0.000206519)
 [0,0.000209965)
 [0,0.000210318)
 [0,0.000212651)
 [0,0.000213403)
 [0,0.000214548)
 [0,0.00021539)
 [0,0.000215398)
 [0,0.000216458)
 [0,0.000218093)
 [0,0.000218733)
 [0,0.000219359)
 [0,0.000220873)
 [0,0.000220921)
 [0,0.000221406)
 [0,0.00022234)
 [0,0.000222428)
 [0,0.000222443)
 [0,0.0002232)
 [0,0.000224187)
 [0,0.00022479)
 [0,0.000225612)
 [0,0.000227974)
 [0,0.000228067)
 [0,0.000229825)
 [0,0.000230086)
 [0,0.000231136)
 [0,0.000231533)
 [0,0.000231672)
 [0,0.000232354)
 [0,0.000232689)
 [0,0.000234442)
 [0,0.00023492)
 [0,0.000236663)
 [0,0.000236666)
 [0,0.00023852)
 [0,0.000238649)
 [0,0.000240502)
 [0,0.000240528)
 [0,0.000241456)
 [0,0.000241795)
 [0,0.00024204)
 [0,0.000242094)
 [0,0.000242167)
 [0,0.00024304)
 [0,0.000243501)
 [0,0.000244203)
 [0,0.000244204)
 [0,0.000245666)
 [0,0.000246473)
