persistence intervals in dim 0:
 [0,7.13849e-05)
 [0,8.03029e-05)
 [0,9.97526e-05)
 [0,0.000102468)
 [0,0.000106287)
 [0,0.000112296)
 [0,0.000133701)
 [0,0.000135419)
 [0,0.000139189)
 [0,0.000141738)
 [0,0.000142753)
 [0,0.000144161)
 [0,0.000144808)
 [0,0.000145303)
 [0,0.000149725)
 [0,0.000152156)
 [0,0.00015584)
 [0,0.000157508)
 [0,0.000159784)
 [0,0.000160197)
 [0,0.000166583)
 [0,0.00016849)
 [0,0.000171087)
 [0,0.000175955)
 [0,0.000180012)
 [0,0.000185603)
 [0,0.000188538)
 [0,0.000192136)
 [0,0.000199611)
 [0,0.000199641)
 [0,0.000201825)
 [0,0.000204222)
 [0,0.000206358)
 [0,0.00020906)
 [0,0.000210076)
 [0,0.000210753)
 [0,0.000211585)
 [0,0.000211917)
 [0,0.00021365)
 [0,0.000214554)
 [0,0.000221927)
 [0,0.000223241)
 [0,0.000224794)
 [0,0.000229129)
 [0,0.000229181)
 [0,0.00023501)
 [0,0.000235028)
 [0,0.000237832)
 [0,0.000239521)
 [0,0.000244975)
 [0,0.000245137)
 [0,0.000246364)
 [0,0.000248604)
 [0,0.000251653)
 [0,0.000258346)
 [0,0.000260728)
 [0,0.000264285)
 [0,0.000271011)
 [0,0.000271123)
 [0,0.000274439)
 [0,0.000282256)
 [0,0.000284134)
 [0,0.00028439)
 [0,0.000287667)
 [0,0.000288495)
 [0,0.000290686)
 [0,0.000292572)
 [0,0.00029323)
 [0,0.000294743)
 [0,0.000296226)
 [0,0.000296727)
 [0,0.000299189)
 [0,0.000299814)
 [0,0.000300107)
 [0,0.00030072)
 [0,0.000302305)
 [0,0.000302723)
 [0,0.000303423)
 [0,0.000306324)
 [0,0.000307569)
 [0,0.000308508)
 [0,0.000309688)
 [0,0.000311139)
 [0,0.000311709)
 [0,0.000311952)
 [0,0.000313986)
 [0,0.000314426)
 [0,0.000318497)
 [0,0.000319135)
 [0,0.000323899)
 [0,0.000325314)
 [0,0.000327558)
 [0,0.000329717)
 [0,0.000330015)
 [0,0.000331233)
 [0,0.000332188)
 [0,0.000333457)
 [0,0.000335517)
 [0,0.000337217)
 [0,0.000344494)
 [0,0.000344731)
 [0,0.000345459)
 [0,0.000345558)
 [0,0.000346385)
 [0,0.000346497)
 [0,0.000347157)
 [0,0.000347239)
 [0,0.000349886)
 [0,0.000357404)
 [0,0.00035982)
 [0,0.000362025)
 [0,0.000364733)
 [0,0.000365676)
 [0,0.000367324)
 [0,0.000368295)
 [0,0.000368691)
 [0,0.000371505)
 [0,0.000374224)
 [0,0.000374347)
 [0,0.000375471)
 [0,0.000379163)
 [0,0.000379881)
 [0,0.000380819)
 [0,0.000384274)
 [0,0.000385649)
 [0,0.00038644)
 [0,0.000386594)
 [0,0.000389658)
 [0,0.000390285)
 [0,0.000394261)
 [0,0.000394711)
 [0,0.000395549)
 [0,0.00039658)
 [0,0.000396804)
 [0,0.000398753)
 [0,0.000400031)
 [0,0.000401324)
 [0,0.000409954)
 [0,0.000411997)
 [0,0.000412337)
 [0,0.000413269)
 [0,0.000416982)
 [0,0.000418514)
 [0,0.000419175)
 [0,0.000419917)
 [0,0.000424551)
 [0,0.000425726)
 [0,0.000426804)
 [0,0.00042854)
 [0,0.000429283)
 [0,0.000432201)
 [0,0.000433455)
