persistence intervals in dim 0:
 [0,2.57605e-05)
 [0,3.10599e-05)
 [0,3.59741e-05)
 [0,3.61951e-05)
 [0,3.82109e-05)
 [0,3.83265e-05)
 [0,3.96221e-05)
 [0,5.26984e-05)
 [0,6.10426e-05)
 [0,6.13023e-05)
 [0,6.34427e-05)
 [0,6.55882e-05)
 [0,6.71489e-05)
 [0,6.72745e-05)
 [0,6.79248e-05)
 [0,7.12565e-05)
 [0,7.23451e-05)
 [0,7.62956e-05)
 [0,7.69665e-05)
 [0,8.00253e-05)
 [0,8.01571e-05)
 [0,8.31459e-05)
 [0,8.7497e-05)
 [0,8.78472e-05)
 [0,8.98014e-05)
 [0,9.13973e-05)
 [0,9.36831e-05)
 [0,9.58058e-05)
 [0,9.73504e-05)
 [0,9.81026e-05)
 [0,9.82774e-05)
 [0,9.87179e-05)
 [0,9.93776e-05)
 [0,0.0001014)
 [0,0.000101681)
 [0,0.000103199)
 [0,0.000106371)
 [0,0.000107372)
 [0,0.000108616)
 [0,0.000109383)
 [0,0.000109589)
 [0,0.000109712)
 [0,0.000110266)
 [0,0.000111483)
 [0,0.00011474)
 [0,0.000114916)
 [0,0.000115524)
 [0,0.000115871)
 [0,0.000116884)
 [0,0.000117031)
 [0,0.00011949)
 [0,0.000121094)
 [0,0.000126619)
 [0,0.000128236)
 [0,0.00012827)
 [0,0.000129219)
 [0,0.000129819)
 [0,0.00013016)
 [0,0.000130306)
 [0,0.000130638)
 [0,0.000130659)
 [0,0.000131427)
 [0,0.000132168)
 [0,0.000132235)
 [0,0.000135185)
 [0,0.000137269)
 [0,0.00013729)
 [0,0.000138812)
 [0,0.00013932)
 [0,0.000139729)
 [0,0.000140125)
 [0,0.000140377)
 [0,0.000140392)
 [0,0.0001406)
 [0,0.000141884)
 [0,0.000142005)
 [0,0.000142073)
 [0,0.000142509)
 [0,0.000142989)
 [0,0.000144336)
 [0,0.000144568)
 [0,0.000144698)
 [0,0.000145539)
 [0,0.000145856)
 [0,0.000145889)
 [0,0.00014857)
 [0,0.000148784)
 [0,0.000148963)
 [0,0.000149042)
 [0,0.000149282)
 [0,0.000149623)
 [0,0.000150269)
 [0,0.000150353)
 [0,0.000150416)
 [0,0.000151054)
 [0,0.000151465)
 [0,0.00015148)
 [0,0.000151911)
 [0,0.000151935)
 [0,0.000152118)
 [0,0.000152332)
 [0,0.000153211)
 [0,0.000153445)
 [0,0.000153766)
 [0,0.000155723)
 [0,0.000156097)
 [0,0.00015717)
 [0,0.000157863)
 [0,0.000158106)
 [0,0.000158916)
 [0,0.000159129)
 [0,0.000159481)
 [0,0.000159882)
 [0,0.000161145)
 [0,0.000161176)
 [0,0.000162549)
 [0,0.000162875)
 [0,0.000163375)
 [0,0.000163686)
 [0,0.000165008)
 [0,0.000165243)
 [0,0.000165434)
 [0,0.000166194)
 [0,0.000167907)
 [0,0.000168575)
 [0,0.000169156)
 [0,0.000169337)
 [0,0.000169497)
 [0,0.000170193)
 [0,0.000170496)
 [0,0.000171047)
 [0,0.000171063)
 [0,0.000171538)
 [0,0.000171751)
 [0,0.000171888)
 [0,0.00017204)
 [0,0.000172728)
 [0,0.000173093)
 [0,0.000173223)
 [0,0.000173795)
 [0,0.000173993)
 [0,0.000174041)
 [0,0.000175183)
 [0,0.000175518)
 [0,0.000175655)
 [0,0.000176139)
 [0,0.00017667)
 [0,0.000177101)
 [0,0.000177185)
 [0,0.000177282)
 [0,0.000177633)
 [0,0.000178171)
 [0,0.0001783)
 [0,0.00017851)
 [0,0.000178515)
 [0,0.000178899)
 [0,0.000179774)
 [0,0.000180773)
 [0,0.000181063)
 [0,0.00018131)
 [0,0.000181918)
 [0,0.000182017)
 [0,0.000182396)
 [0,0.000183456)
 [0,0.000183583)
 [0,0.000183634)
 [0,0.000183716)
 [0,0.000184117)
 [0,0.000184386)
 [0,0.00018492)
 [0,0.000185074)
 [0,0.000185197)
 [0,0.000185222)
 [0,0.000186078)
 [0,0.000186641)
 [0,0.000187011)
 [0,0.000187693)
 [0,0.000187753)
 [0,0.000187948)
 [0,0.000187995)
 [0,0.00018805)
 [0,0.000188188)
 [0,0.000188833)
 [0,0.000188989)
 [0,0.000189911)
 [0,0.00019109)
 [0,0.00019151)
 [0,0.000191679)
 [0,0.000192267)
 [0,0.000193355)
 [0,0.000193383)
 [0,0.000193653)
 [0,0.000193771)
 [0,0.000194634)
 [0,0.000197075)
 [0,0.000197545)
 [0,0.000197823)
 [0,0.000198807)
 [0,0.000199883)
 [0,0.000200181)
 [0,0.000200323)
 [0,0.000200676)
